Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484958614,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,0,100,0,0,0,100,100,4.761904716491699,0,0,100,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,100,9.523809432983398,0,100,9.090909004211426,100,100414.48376464844,30043.226501464844,0,404334895104,8589930496,57721606144,0
199,1727484958615,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,0,100,0,0,0,100,100,4.761904716491699,0,0,100,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,100,9.523809432983398,0,100,9.090909004211426,100,100414.49932861328,30043.27032470703,0,404334895104,8589930496,57721757696,0
199,1727484958815,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,100,0,70,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,100,0,4.761904716491699,100,5,100,100417.44897460938,30052.641845703125,0,404334895104,8589930496,57723744256,0
199,1727484959015,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,20,20,0,100,0,100,100,0,80,80,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100420.37084960938,30062.126403808594,0,404334895104,8589930496,57724006400,0
199,1727484959215,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,0,0,0,100,0,100,100,0,100,100,100,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100423.232421875,30071.597717285156,0,404334895104,8589930496,57724018688,0
199,1727484959415,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,4.761904716491699,100,100426.0855102539,30081.047302246094,0,404334895104,8589930496,57724428288,0
199,1727484959615,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100428.95672607422,30090.467529296875,0,404334895104,8589930496,57724452864,0
199,1727484959815,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,15.000000953674316,0,0,100,0,100,100,0,85,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,4.761904716491699,100,100431.84460449219,30099.86065673828,0,404334895104,8589930496,57724452864,0
199,1727484960016,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100434.71484375,30109.211975097656,0,404334895104,8589930496,57724456960,0
199,1727484960216,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100437.56756591797,30118.556213378906,0,404334895104,8589930496,57724456960,0
199,1727484960416,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,10,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,100,0,0,100,0,100,100440.46710205078,30127.933654785156,0,404334895104,8589930496,57724456960,0
199,1727484960616,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100443.35321044922,30137.31805419922,0,404334895104,8589930496,57724456960,0
199,1727484960816,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,15.789472579956055,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,100,0,0,100,0,100,100446.2314453125,30146.672424316406,0,404334895104,8589930496,57724456960,0
199,1727484961016,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100449.14904785156,30156.0400390625,0,404334895104,8589930496,57724456960,0
199,1727484961216,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,0,100,100452.03216552734,30165.430419921875,0,404334895104,8589930496,57724456960,0
199,1727484961416,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100454.94329833984,30174.73504638672,0,404334895104,8589930496,57724456960,0
199,1727484961617,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100457.86920166016,30184.109375,0,404334895104,8589930496,57724456960,0
199,1727484961817,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100460.7427368164,30193.461547851563,0,404334895104,8589930496,57724456960,0
199,1727484962017,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100463.646484375,30202.85205078125,0,404334895104,8589930496,57724456960,0
199,1727484962217,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100466.56744384766,30212.28643798828,0,404334895104,8589930496,57724456960,0
199,1727484962417,1964,2802,2100,2500,2499,2500,2500,1873,2089,2600,2795,977,2561,2499,2100,2418,2645,2100,2499,2099,2499,2500,2500,1270,2499,1888,2801,2099,1628,2800,2099,2499,95.23809814453125,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,100469.47973632813,30221.699584960938,0,404334895104,8589930496,57724461056,0
