Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721750234838,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,11.111111640930176,0,194854.97540283203,143330.19598388672,0,67221303296,8589930496,1906552832,0
199,1721750234838,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,11.111111640930176,0,194854.98309326172,143330.1973876953,0,67221303296,8589930496,1906552832,0
200,1721750235038,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194864.13482666016,143338.0073852539,0,67221303296,8589930496,1910423552,0
200,1721750235238,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194873.72589111328,143346.39031982422,0,67221303296,8589930496,1910423552,0
200,1721750235439,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194883.3882446289,143354.7569580078,0,67221303296,8589930496,1910423552,0
200,1721750235639,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194893.17553710938,143363.24395751953,0,67221303296,8589930496,1910423552,0
200,1721750235839,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194902.91668701172,143371.67315673828,0,67221303296,8589930496,1910423552,0
200,1721750236039,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194912.60870361328,143380.06213378906,0,67221303296,8589930496,1910423552,0
200,1721750236239,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194922.3475341797,143388.48797607422,0,67221303296,8589930496,1910423552,0
200,1721750236439,1099,1100,1100,800,1099,800,900,800,800,798,799,800,1100,799,800,799,800,800,800,799,800,800,800,800,800,800,1100,4670,899,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194932.14361572266,143396.96856689453,0,67221303296,8589930496,1912573952,0
