Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724733924742,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256920.87139892578,208452.41955566406,0,404335509504,0,27374882816,0
199,1724733924942,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256922.76953125,208457.53411865234,0,404335509504,0,27395928064,0
199,1724733925142,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256924.65313720703,208462.72784423828,0,404335509504,0,27415887872,0
199,1724733925342,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,256926.5385131836,208468.01135253906,0,404335509504,0,27436072960,0
199,1724733925542,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,256928.47674560547,208473.3217163086,0,404335509504,0,27455754240,0
199,1724733925743,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,2.5,10,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,2.5,4.878048419952393,2.5641026496887207,2.5,0,0,2.5,0,2.5,2.5641026496887207,0,2.5,2.5,2.5,100,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,5,2.5,0,2.5,2.5,256930.4663696289,208478.69104003906,0,404335509504,0,27475165184,0
199,1724733925943,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,2.5,10,2.5641026496887207,4.878048419952393,0,2.4390242099761963,0,2.5,4.878048419952393,2.5641026496887207,2.5,0,0,2.5,0,2.5,2.5641026496887207,0,2.5,2.5,2.5,100,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,5,2.5,0,2.5,2.5,256932.6000366211,208484.07647705078,0,404335509504,0,27494637568,0
199,1724733926143,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,5,2.5,2.5,2.5,2.4390242099761963,2.5,36.585365295410156,10,5.128205299377441,2.5,2.5,2.5,2.5,2.5,12.5,2.5641026496887207,7.317072868347168,5,7.500000476837158,4.878048419952393,2.5,100,7.500000476837158,2.5,0,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,17.5,2.5641026496887207,5,256934.74194335938,208489.55334472656,0,404335509504,0,27513778176,0
199,1724733926343,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,20,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256936.6728515625,208494.8403930664,0,404335509504,0,27534098432,0
199,1724733926543,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,256938.60034179688,208500.0362548828,0,404335509504,0,27551457280,0
199,1724733926743,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256940.50329589844,208505.2152709961,0,404335509504,0,27570995200,0
199,1724733926943,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256942.38525390625,208510.3882446289,0,404335509504,0,27591049216,0
199,1724733927143,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256944.3081665039,208515.63775634766,0,404335509504,0,27610873856,0
199,1724733927344,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256946.21295166016,208520.8305053711,0,404335509504,0,27630841856,0
199,1724733927544,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,256948.1226196289,208526.03045654297,0,404335509504,0,27650768896,0
199,1724733927744,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256950.04541015625,208531.23516845703,0,404335509504,0,27670450176,0
199,1724733927944,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256951.9288330078,208536.4520263672,0,404335509504,0,27689181184,0
199,1724733928144,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,13.636363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,256953.8510131836,208541.7576904297,0,404335509504,0,27710320640,0
199,1724733928344,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256955.75384521484,208546.97979736328,0,404335509504,0,27730329600,0
199,1724733928545,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256957.654296875,208552.15295410156,0,404335509504,0,27749859328,0
199,1724733928745,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256959.56744384766,208557.31243896484,0,404335509504,0,27770396672,0
199,1724733928945,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,256961.46075439453,208562.55377197266,0,404335509504,0,27790807040,0
199,1724733929145,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256963.3949584961,208567.71923828125,0,404335509504,0,27810983936,0
199,1724733929345,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,256965.29278564453,208572.92016601563,0,404335509504,0,27831197696,0
199,1724733929545,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256967.1981201172,208578.0858154297,0,404335509504,0,27851321344,0
199,1724733929745,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256969.11065673828,208583.2568359375,0,404335509504,0,27871735808,0
199,1724733929945,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256970.99896240234,208588.40325927734,0,404335509504,0,27891830784,0
199,1724733930146,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,5,0,0,256972.9129638672,208593.6655883789,0,404335509504,0,27911368704,0
199,1724733930346,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256974.81365966797,208598.88409423828,0,404335509504,0,27931414528,0
199,1724733930546,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256976.8475341797,208604.26446533203,0,404335509504,0,27950682112,0
199,1724733930746,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,4.878048419952393,5,5,0,42.5,0,2.5,5,2.5,2.5,0,2.5641026496887207,12.195121765136719,0,2.5,2.5641026496887207,0,2.5,2.5,0,0,60.000003814697266,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,2.5,2.5,0,5,2.5,256978.73669433594,208609.48565673828,0,404335509504,0,27970482176,0
199,1724733930946,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,4.761904716491699,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,256980.75463867188,208614.9203491211,0,404335509504,0,27989536768,0
199,1724733931146,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,10,4.761904716491699,100,4.761904716491699,4.761904716491699,10,4.761904716491699,0,5,0,80.95238494873047,5,14.285715103149414,5,5,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,5,5,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5,256982.87890625,208620.64379882813,0,404335509504,0,28009234432,0
199,1724733931347,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,10,4.761904716491699,100,4.761904716491699,4.761904716491699,10,4.761904716491699,0,5,0,80.95238494873047,5,14.285715103149414,5,5,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,5,5,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5,256984.75604248047,208625.72497558594,0,404335509504,0,28028465152,0
199,1724733931547,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,256986.64099121094,208630.85638427734,0,404335509504,0,28048629760,0
199,1724733931747,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,256988.5219116211,208636.13397216797,0,404335509504,0,28068786176,0
199,1724733931947,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,256990.39038085938,208641.35314941406,0,404335509504,0,28088352768,0
199,1724733932147,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,256992.30743408203,208646.63555908203,0,404335509504,0,28105969664,0
199,1724733932347,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,2.4390242099761963,2.5,0,0,22.5,0,0,0,2.5,2.4390242099761963,4.761904716491699,2.5,2.5,2.4390242099761963,0,0,2.5,0,2.5,0,0,77.5,0,0,0,0,2.5,2.4390242099761963,0,2.5,2.5,0,256994.11541748047,208651.81591796875,0,404335509504,0,28126900224,0
199,1724733932547,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256995.93200683594,208657.0001220703,0,404335509504,0,28145975296,0
199,1724733932747,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,256997.7332763672,208662.17431640625,0,404335509504,0,28166258688,0
199,1724733932948,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,256999.5853881836,208667.37915039063,0,404335509504,0,28186112000,0
199,1724733933148,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,257001.43133544922,208672.52899169922,0,404335509504,0,28205555712,0
199,1724733933348,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,257003.32135009766,208677.70037841797,0,404335509504,0,28225269760,0
199,1724733933548,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,7.142857551574707,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,257005.16174316406,208682.9490966797,0,404335509504,0,28244660224,0
199,1724733933748,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,7.142857551574707,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,257006.96264648438,208688.1597290039,0,404335509504,0,28264583168,0
199,1724733933948,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,257008.8051147461,208693.35028076172,0,404335509504,0,28283412480,0
199,1724733934149,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257010.68841552734,208698.56384277344,0,404335509504,0,28303089664,0
199,1724733934349,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257012.55041503906,208703.78045654297,0,404335509504,0,28322988032,0
199,1724733934549,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257014.45458984375,208708.8851928711,0,404335509504,0,28343050240,0
199,1724733934749,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,257016.34271240234,208714.10552978516,0,404335509504,0,28362915840,0
199,1724733934949,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,257018.1973876953,208719.33575439453,0,404335509504,0,28382818304,0
199,1724733935149,867,831,800,853,866,914,800,800,821,818,799,800,800,800,800,799,824,800,800,800,837,823,800,799,800,800,800,800,799,801,813,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,257020.10620117188,208724.53314208984,0,404335509504,0,28402405376,0
