Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727622097060,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,10.810811042785645,5.263157844543457,2.6315789222717285,10.810811042785645,5.263157844543457,5.263157844543457,100,2.702702760696411,100,2.702702760696411,2.702702760696411,100,2.6315789222717285,33.333335876464844,5.263157844543457,0,5.263157844543457,30.55555534362793,0,100,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,2.702702760696411,100,70.27027130126953,2.777777910232544,0,100,71.05262756347656,100,33360.44512939453,159489.4276123047,0,404334895104,8589930496,61366136832,0
199,1727622097061,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,10.810811042785645,5.263157844543457,2.6315789222717285,10.810811042785645,5.263157844543457,5.263157844543457,100,2.702702760696411,100,2.702702760696411,2.702702760696411,100,2.6315789222717285,33.333335876464844,5.263157844543457,0,5.263157844543457,30.55555534362793,0,100,2.702702760696411,5.128205299377441,2.777777910232544,2.6315789222717285,2.702702760696411,100,70.27027130126953,2.777777910232544,0,100,71.05262756347656,100,33360.4599609375,159489.4276123047,0,404334895104,8589930496,61366218752,0
199,1727622097261,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,10,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,33363.33221435547,159498.6879272461,0,404334895104,8589930496,61374382080,0
199,1727622097461,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,10,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,33366.16162109375,159508.1337890625,0,404334895104,8589930496,61374521344,0
199,1727622097661,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,33369.00604248047,159517.62817382813,0,404334895104,8589930496,61374521344,0
199,1727622097861,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,33371.842712402344,159527.11749267578,0,404334895104,8589930496,61374521344,0
199,1727622098061,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,0,0,0,100,0,100,0,50,100,50,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,33374.670654296875,159536.61712646484,0,404334895104,8589930496,61374521344,0
199,1727622098261,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,33377.45849609375,159546.11199951172,0,404334895104,8589930496,61374541824,0
199,1727622098461,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,33380.252380371094,159555.60186767578,0,404334895104,8589930496,61374541824,0
199,1727622098661,2570,2100,2500,2100,1098,2000,2499,2499,2790,2100,2100,2788,2100,2579,2100,2100,2557,2499,2500,2499,2099,2100,2000,2641,2499,2499,2795,2099,2100,2794,2500,2500,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,100,45,100,0,0,0,0,0,100,0,0,0,100,0,57.142860412597656,33383.050842285156,159565.09155273438,0,404334895104,8589930496,61374541824,0
