Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721746905929,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,2.6315789222717285,2.6315789222717285,8.333333969116211,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,31419.604553222656,258562.05810546875,0,67221331968,8589930496,1885331456,0
199,1721746905929,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,2.6315789222717285,2.6315789222717285,8.333333969116211,2.5641026496887207,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,31419.604553222656,258562.05932617188,0,67221331968,8589930496,1885331456,0
200,1721746906129,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31429.357849121094,258570.4910888672,0,67221331968,8589930496,1889325056,0
200,1721746906329,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31440.163635253906,258579.97479248047,0,67221331968,8589930496,1889325056,0
200,1721746906529,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31450.964904785156,258589.45208740234,0,67221331968,8589930496,1889325056,0
200,1721746906729,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31461.96435546875,258599.12866210938,0,67221331968,8589930496,1889325056,0
200,1721746906929,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31472.90692138672,258608.74755859375,0,67221331968,8589930496,1889320960,0
200,1721746907129,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31483.922119140625,258618.4395751953,0,67221331968,8589930496,1889320960,0
200,1721746907329,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31495.105529785156,258628.3003540039,0,67221331968,8589930496,1889320960,0
200,1721746907529,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31506.159790039063,258638.0311279297,0,67221331968,8589930496,1889320960,0
200,1721746907730,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31517.292358398438,258647.76989746094,0,67221331968,8589930496,1889320960,0
200,1721746907930,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31528.353271484375,258657.57098388672,0,67221331968,8589930496,1889320960,0
200,1721746908130,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31539.589233398438,258667.48193359375,0,67221331968,8589930496,1889320960,0
200,1721746908330,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31550.865600585938,258677.4354248047,0,67221331968,8589930496,1889320960,0
200,1721746908530,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31561.950073242188,258687.19610595703,0,67221331968,8589930496,1889320960,0
200,1721746908730,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31573.188537597656,258697.1092529297,0,67221331968,8589930496,1889320960,0
200,1721746908930,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31584.311889648438,258706.90789794922,0,67221331968,8589930496,1889320960,0
200,1721746909130,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31595.425903320313,258716.70056152344,0,67221331968,8589930496,1889320960,0
200,1721746909330,2590,800,1000,800,5500,800,1200,800,1100,1125,1100,1100,800,1100,800,1135,800,800,800,1100,1100,1148,1100,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,31606.653564453125,258726.52166748047,0,67221331968,8589930496,1889316864,0
