Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727532817137,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,10.810811042785645,2.777777910232544,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,0,85027.59765625,137045.07733154297,0,67221331968,8589930496,2037571584,275202048
199,1727532817137,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,10.810811042785645,2.777777910232544,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,0,85027.60546875,137045.07843017578,0,67221331968,8589930496,2037571584,275202048
200,1727532817337,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85037.3189086914,137053.46813964844,0,67221331968,8589930496,2038345728,275202048
200,1727532817537,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85048.16516113281,137062.91778564453,0,67221331968,8589930496,2038345728,275202048
200,1727532817737,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85059.064453125,137072.56475830078,0,67221331968,8589930496,2038345728,275202048
200,1727532817937,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85069.85552978516,137082.03399658203,0,67221331968,8589930496,2038345728,275202048
200,1727532818137,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85080.66766357422,137091.52294921875,0,67221331968,8589930496,2038345728,275202048
200,1727532818337,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85091.4887084961,137101.02142333984,0,67221331968,8589930496,2041344000,275202048
200,1727532818537,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,85102.404296875,137110.61279296875,0,67221331968,8589930496,2041344000,275202048
200,1727532818738,1600,800,2048,800,2336,800,2294,800,1196,1011,1199,1199,1090,1199,1200,822,822,1200,829,1200,829,833,841,966,1200,1199,5500,1315,4173,1322,3464,1059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85113.3627319336,137120.2491455078,0,67221331968,8589930496,2041344000,275202048
