Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175848564,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,0,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,152088.30841064453,135876.42510986328,0,67221336064,8589930496,1344163840,459169792
199,1724175848564,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,0,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,152088.3204345703,135876.42694091797,0,67221336064,8589930496,1344163840,459169792
200,1724175848764,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,152097.54138183594,135883.97344970703,0,67221336064,8589930496,1346744320,459169792
200,1724175848964,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152108.48736572266,135893.23223876953,0,67221336064,8589930496,1346740224,459169792
200,1724175849164,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152119.4175415039,135902.48260498047,0,67221336064,8589930496,1346740224,459169792
200,1724175849364,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152130.36596679688,135911.75323486328,0,67221336064,8589930496,1346740224,459169792
200,1724175849565,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152141.31329345703,135921.0213623047,0,67221336064,8589930496,1349046272,459169792
200,1724175849765,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152152.2885131836,135930.31518554688,0,67221336064,8589930496,1349046272,459169792
200,1724175849965,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152163.4364013672,135939.78424072266,0,67221336064,8589930496,1349046272,459169792
200,1724175850165,1373,800,1118,800,1200,800,800,800,899,800,838,800,944,899,800,800,800,899,833,804,900,800,800,800,899,800,800,1200,800,800,1168,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152174.44018554688,135949.10693359375,0,67221336064,8589930496,1349046272,459169792
