Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482242403,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,2.5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,5,4.878048419952393,5,0,2.5641026496887207,5,7.500000476837158,2.5641026496887207,2.5641026496887207,5,10,5,5,5,5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,5,0,6636.604064941406,29664.47186279297,0,67221336064,8589930496,1960747008,252059648
199,1727482242403,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,2.5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,5,4.878048419952393,5,0,2.5641026496887207,5,7.500000476837158,2.5641026496887207,2.5641026496887207,5,10,5,5,5,5,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,5,0,6636.6131591796875,29664.473388671875,0,67221336064,8589930496,1960747008,252059648
200,1727482242603,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645.861999511719,29672.04412841797,0,67221336064,8589930496,1963069440,252059648
200,1727482242803,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.367858886719,29680.869750976563,0,67221336064,8589930496,1963069440,252059648
200,1727482243003,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.863586425781,29689.689819335938,0,67221336064,8589930496,1963065344,252059648
200,1727482243204,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.419189453125,29698.504638671875,0,67221336064,8589930496,1963065344,252059648
200,1727482243404,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.913391113281,29707.381408691406,0,67221336064,8589930496,1963065344,252059648
200,1727482243604,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698.7069091796875,29716.491455078125,0,67221336064,8589930496,1964982272,252059648
200,1727482243804,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6709.4437255859375,29725.55694580078,0,67221336064,8589930496,1964982272,252059648
200,1727482244004,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720.249755859375,29734.683654785156,0,67221336064,8589930496,1964982272,252059648
200,1727482244204,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731.152099609375,29743.898376464844,0,67221336064,8589930496,1964982272,252059648
200,1727482244404,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.02197265625,29753.08428955078,0,67221336064,8589930496,1964982272,252059648
200,1727482244604,1100,1193,1102,800,1100,4621,899,800,799,800,800,800,1100,800,800,800,800,800,978,800,800,800,800,800,799,800,800,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.916748046875,29762.29833984375,0,67221336064,8589930496,1964982272,252059648
