Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493292262,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223040.17834472656,220447.58715820313,0,404335493120,8589930496,23667249152,0
199,1727493292263,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223040.1898803711,220447.60809326172,0,404335493120,8589930496,23667388416,0
199,1727493292463,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223042.07818603516,220452.31634521484,0,404335493120,8589930496,23671590912,0
199,1727493292663,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223045.60009765625,220458.08911132813,0,404335493120,8589930496,23671590912,0
199,1727493292863,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223049.91870117188,220464.80078125,0,404335493120,8589930496,23671590912,0
199,1727493293063,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223054.21447753906,220471.50982666016,0,404335493120,8589930496,23671590912,0
199,1727493293263,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223058.45819091797,220478.21759033203,0,404335493120,8589930496,23671590912,0
199,1727493293463,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223062.70135498047,220484.92645263672,0,404335493120,8589930496,23671590912,0
199,1727493293664,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223066.95678710938,220491.62127685547,0,404335493120,8589930496,23671590912,0
199,1727493293864,877,800,851,800,800,799,799,799,874,1638,803,865,808,887,800,802,799,800,803,942,799,799,800,831,800,800,919,800,800,800,800,816,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223071.19732666016,220498.31744384766,0,404335493120,8589930496,23671590912,0
