Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167702052,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,5.405405521392822,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,0,2.777777910232544,5.555555820465088,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,0,62401.32989501953,210821.5425415039,0,67221331968,8589930496,1877676032,0
199,1724167702052,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,5.405405521392822,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,0,2.777777910232544,5.555555820465088,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,0,62401.32989501953,210821.5425415039,0,67221331968,8589930496,1877676032,0
200,1724167702252,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62408.84814453125,210827.80932617188,0,67221331968,8589930496,1879482368,0
200,1724167702452,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62417.55108642578,210835.25958251953,0,67221331968,8589930496,1879728128,0
200,1724167702652,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62426.167907714844,210842.62139892578,0,67221331968,8589930496,1879728128,0
200,1724167702853,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62434.781677246094,210849.98272705078,0,67221331968,8589930496,1879728128,0
200,1724167703053,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62443.421813964844,210857.36627197266,0,67221331968,8589930496,1879724032,0
200,1724167703253,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,62452.1240234375,210864.79119873047,0,67221331968,8589930496,1880948736,0
200,1724167703453,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62460.810485839844,210872.1879272461,0,67221331968,8589930496,1880948736,0
200,1724167703653,1474,800,800,800,800,800,5500,800,800,800,909,800,1100,800,917,800,1189,800,820,800,800,1003,1178,800,893,940,901,800,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62469.36779785156,210879.47564697266,0,67221331968,8589930496,1880948736,0
