Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593305646,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,7.692307949066162,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,0,156700.10278320313,87746.68078613281,0,67221331968,8589930496,2032881664,275202048
199,1727593305646,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,7.692307949066162,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,0,156700.1156616211,87746.68255615234,0,67221331968,8589930496,2032881664,275202048
200,1727593305846,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156708.49676513672,87753.74627685547,0,67221331968,8589930496,2041356288,275202048
200,1727593306046,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156717.84533691406,87761.77453613281,0,67221331968,8589930496,2041356288,275202048
200,1727593306246,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156727.22540283203,87769.83380126953,0,67221331968,8589930496,2041356288,275202048
200,1727593306446,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156736.71185302734,87777.99786376953,0,67221331968,8589930496,2043248640,275202048
200,1727593306646,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156746.31170654297,87786.20642089844,0,67221331968,8589930496,2043248640,275202048
200,1727593306846,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156755.89093017578,87794.5244140625,0,67221331968,8589930496,2043248640,275202048
200,1727593307047,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156765.45751953125,87802.76934814453,0,67221331968,8589930496,2043248640,275202048
200,1727593307247,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156775.00018310547,87810.98834228516,0,67221331968,8589930496,2043248640,275202048
200,1727593307447,1201,5508,1101,5500,1066,800,800,800,900,899,800,800,800,899,900,899,899,800,800,901,899,899,800,800,800,800,800,800,2636,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156784.53497314453,87819.20092773438,0,67221331968,8589930496,2043248640,275202048
