Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727598204406,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,0,0,8.69565200805664,8.69565200805664,100,100,100,0,100,100,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,0,4.761904716491699,0,4.34782600402832,0,100,100,4.545454502105713,4.545454502105713,172489.55401611328,198278.76708984375,0,404334895104,8589930496,66029051904,0
199,1727598204407,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,0,0,8.69565200805664,8.69565200805664,100,100,100,0,100,100,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,100,0,4.545454502105713,0,4.761904716491699,0,4.34782600402832,0,100,100,4.545454502105713,4.545454502105713,172489.56903076172,198278.8119506836,0,404334895104,8589930496,66029142016,0
199,1727598204607,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,45,31.81818199157715,20,15.789472579956055,100,100,100,21.052631378173828,100,100,26.3157901763916,94.73684692382813,36.842105865478516,33.333335876464844,45,26.3157901763916,25,28.571430206298828,100,25,100,21.052631378173828,20,33.333335876464844,10.526315689086914,30.000001907348633,40.90909194946289,47.619049072265625,100,100,16.666667938232422,15.000000953674316,172492.78442382813,198289.1167602539,0,404334895104,8589930496,66178531328,0
199,1727598204807,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,15.789472579956055,10.526315689086914,15.789472579956055,5.555555820465088,100,100,100,15.000000953674316,100,100,20,14.285715103149414,20,15.000000953674316,22.22222328186035,15.000000953674316,15.000000953674316,5.555555820465088,100,21.052631378173828,100,15.000000953674316,5.263157844543457,100,10,10,11.111111640930176,25,100,100,15.000000953674316,10,172495.79193115234,198299.31231689453,0,404334895104,8589930496,66203656192,0
199,1727598205007,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,9.523809432983398,10,72.22222137451172,31.81818199157715,100,100,100,40,100,100,10,20,42.105262756347656,35,19.047618865966797,10.526315689086914,5.263157844543457,0,100,9.523809432983398,100,0,0,31.57894515991211,0,0,19.047618865966797,55,100,100,15.789472579956055,26.3157901763916,172498.83361816406,198309.1307373047,0,404334895104,8589930496,65692217344,0
199,1727598205207,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,0,95,9.523809432983398,0,100,100,100,5,100,4.761904716491699,0,0,0,15.000000953674316,0,100,5,5.263157844543457,100,100,100,5,0,5,0,15.789472579956055,35,0,5,100,0,5,172501.7378540039,198318.5869140625,0,404334895104,8589930496,64723439616,0
199,1727598205407,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,0,95,9.523809432983398,0,100,100,100,5,100,4.761904716491699,0,0,0,15.000000953674316,0,100,5,5.263157844543457,100,100,100,5,0,5,0,15.789472579956055,35,0,5,100,0,5,172504.7114868164,198328.21142578125,0,404334895104,8589930496,64714870784,0
199,1727598205607,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,15.384615898132324,87.5,12.195121765136719,2.6315789222717285,100,100,100,16.216215133666992,100,35.897438049316406,5.128205299377441,12.820513725280762,55,10.256410598754883,15.000000953674316,100,7.500000476837158,15.384615898132324,100,100,100,17.073171615600586,7.692307949066162,20.512821197509766,10,32.5,24.390243530273438,17.073171615600586,12.5,100,15.384615898132324,14.634145736694336,172507.642578125,198337.9481201172,0,404334895104,8589930496,64732127232,0
199,1727598205807,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,15.384615898132324,87.5,12.195121765136719,2.6315789222717285,100,100,100,16.216215133666992,100,35.897438049316406,5.128205299377441,12.820513725280762,55,10.256410598754883,15.000000953674316,100,7.500000476837158,15.384615898132324,100,100,100,17.073171615600586,7.692307949066162,20.512821197509766,10,32.5,24.390243530273438,17.073171615600586,12.5,100,15.384615898132324,14.634145736694336,172510.84765625,198348.33239746094,0,404334895104,8589930496,64763256832,0
199,1727598206008,2520,2499,878,2500,2500,2500,2499,1994,2756,2756,1770,2100,1433,2079,1949,2500,2617,1835,2500,852,2500,2500,2499,2099,2500,2079,2090,2100,2760,2760,1278,2499,18.421052932739258,30.000001907348633,46.153846740722656,33.333335876464844,100,100,100,71.79487609863281,100,64.10256958007813,71.42857360839844,60.000003814697266,41.02564239501953,70,71.79487609863281,73.80952453613281,94.87179565429688,33.333335876464844,100,100,100,21.62162208557129,24.390243530273438,100,17.948719024658203,42.5,45.945945739746094,94.87179565429688,51.28205490112305,72.5,43.90243911743164,38.46154022216797,172514.25262451172,198359.91748046875,0,404334895104,8589930496,64868941824,0
