Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535672871,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,139748.41339111328,199942.0682373047,0,404335493120,8589930496,23987630080,0
199,1727535672872,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,139748.42346191406,199942.08752441406,0,404335493120,8589930496,23987843072,0
199,1727535673072,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139750.3002319336,199946.10931396484,0,404335493120,8589930496,23996461056,0
199,1727535673272,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139752.15625,199950.61657714844,0,404335493120,8589930496,23996465152,0
199,1727535673472,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,2.5,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139754.0137939453,199955.58142089844,0,404335493120,8589930496,23996465152,0
199,1727535673672,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139755.87139892578,199960.53063964844,0,404335493120,8589930496,23996465152,0
199,1727535673872,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139757.75939941406,199965.49542236328,0,404335493120,8589930496,23996465152,0
199,1727535674073,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139759.61303710938,199970.43896484375,0,404335493120,8589930496,23998418944,0
199,1727535674273,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139761.47302246094,199975.41192626953,0,404335493120,8589930496,23996465152,0
199,1727535674473,860,873,882,3135,800,800,802,804,868,866,799,800,799,800,809,799,799,803,817,809,800,809,800,799,802,843,800,836,800,799,802,851,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,139763.32122802734,199980.35260009766,0,404335493120,8589930496,23996465152,0
