Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146587963,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,0,258644.69891357422,213755.1001586914,0,67221336064,8589930496,1359155200,461033472
199,1724146587963,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,2.702702760696411,8.108107566833496,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,0,258644.71075439453,213755.10223388672,0,67221336064,8589930496,1359155200,461033472
200,1724146588163,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258654.80670166016,213763.51391601563,0,67221336064,8589930496,1363357696,461033472
200,1724146588363,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258665.82000732422,213772.85034179688,0,67221336064,8589930496,1363357696,461033472
200,1724146588564,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258676.8536376953,213782.2042236328,0,67221336064,8589930496,1363357696,461033472
200,1724146588764,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258687.95050048828,213791.61932373047,0,67221336064,8589930496,1363357696,461033472
200,1724146588964,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258699.01361083984,213801.00567626953,0,67221336064,8589930496,1363357696,461033472
200,1724146589164,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258710.2099609375,213810.5219116211,0,67221336064,8589930496,1363353600,461033472
200,1724146589364,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258721.30487060547,213819.9366455078,0,67221336064,8589930496,1363353600,461033472
200,1724146589564,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258732.3715209961,213829.32647705078,0,67221336064,8589930496,1363353600,461033472
200,1724146589764,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258743.5379638672,213838.8135986328,0,67221336064,8589930496,1363353600,461033472
200,1724146589964,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258754.70050048828,213848.28759765625,0,67221336064,8589930496,1363353600,461033472
200,1724146590164,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258765.87982177734,213857.7857055664,0,67221336064,8589930496,1363353600,461033472
200,1724146590364,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258776.97772216797,213867.20428466797,0,67221336064,8589930496,1363353600,461033472
200,1724146590564,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258788.06768798828,213876.6131591797,0,67221336064,8589930496,1363353600,461033472
200,1724146590765,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258799.14190673828,213886.00909423828,0,67221336064,8589930496,1363353600,461033472
200,1724146590965,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258810.2264404297,213895.41424560547,0,67221336064,8589930496,1363353600,461033472
200,1724146591165,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258821.3017578125,213904.81225585938,0,67221336064,8589930496,1363353600,461033472
200,1724146591365,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258832.3955078125,213914.22595214844,0,67221336064,8589930496,1363353600,461033472
200,1724146591565,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258843.5072631836,213923.65551757813,0,67221336064,8589930496,1363353600,461033472
200,1724146591765,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258854.71032714844,213933.11981201172,0,67221336064,8589930496,1363353600,461033472
200,1724146591965,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258865.84411621094,213942.55310058594,0,67221336064,8589930496,1363353600,461033472
200,1724146592165,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258877.05004882813,213952.15002441406,0,67221336064,8589930496,1363353600,461033472
200,1724146592365,1100,1100,800,800,1101,800,1100,1272,800,799,800,800,1100,799,799,799,800,799,800,801,800,800,799,800,800,800,1100,800,1100,800,1102,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258888.17889404297,213961.6068725586,0,67221336064,8589930496,1363353600,461033472
