Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577519106,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,5.405405521392822,2.857142925262451,8.571429252624512,5.555555820465088,0,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,0,0,8.333333969116211,0,0,47010.475830078125,77999.78729248047,0,67221331968,8589930496,2038132736,275202048
199,1727577519106,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,5.405405521392822,2.857142925262451,8.571429252624512,5.555555820465088,0,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,0,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,0,0,8.333333969116211,0,0,47010.482482910156,77999.78820800781,0,67221331968,8589930496,2038132736,275202048
200,1727577519306,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47020.160888671875,78008.13903808594,0,67221331968,8589930496,2120450048,275202048
200,1727577519506,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47029.94445800781,78016.59478759766,0,67221331968,8589930496,2120450048,275202048
200,1727577519706,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47039.793701171875,78025.04302978516,0,67221331968,8589930496,2120450048,275202048
200,1727577519907,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47049.623474121094,78033.61065673828,0,67221331968,8589930496,2120450048,275202048
200,1727577520107,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47059.561767578125,78042.2192993164,0,67221331968,8589930496,2116059136,275202048
200,1727577520307,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47069.46112060547,78050.78887939453,0,67221331968,8589930496,2116059136,275202048
200,1727577520507,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,47079.4111328125,78059.34118652344,0,67221331968,8589930496,2116059136,275202048
200,1727577520707,1200,800,1199,800,1378,800,1253,800,899,800,899,800,1200,899,899,881,800,800,900,899,800,901,899,800,898,800,3508,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47089.3974609375,78068.06817626953,0,67221331968,8589930496,2116059136,275202048
