Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163820015,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,5.263157844543457,0,5.405405521392822,2.702702760696411,2.777777910232544,7.894736289978027,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,107713.6900024414,14827.18017578125,0,67221331968,8589930496,1368993792,465580032
199,1724163820016,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,5.263157844543457,0,5.405405521392822,2.702702760696411,2.777777910232544,7.894736289978027,7.894736289978027,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,107713.69885253906,14827.181945800781,0,67221331968,8589930496,1368993792,465580032
200,1724163820216,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,107722.66912841797,14834.832214355469,0,67221331968,8589930496,1370800128,465580032
200,1724163820416,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107733.26428222656,14844.104431152344,0,67221331968,8589930496,1370800128,465580032
200,1724163820616,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107744.01983642578,14853.535766601563,0,67221331968,8589930496,1370800128,465580032
200,1724163820816,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107754.76159667969,14862.9482421875,0,67221331968,8589930496,1370800128,465580032
200,1724163821016,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107765.42785644531,14872.297058105469,0,67221331968,8589930496,1370800128,465580032
200,1724163821216,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107776.27380371094,14881.813232421875,0,67221331968,8589930496,1372033024,465580032
200,1724163821416,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107787.0093383789,14891.224975585938,0,67221331968,8589930496,1372033024,465580032
200,1724163821616,1100,800,1099,800,800,800,900,800,800,800,800,799,800,800,800,799,799,799,800,799,798,800,799,800,800,800,1102,800,800,3258,1100,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,107797.73406982422,14900.626159667969,0,67221331968,8589930496,1372033024,465580032
