Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724792849363,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,23531.983642578125,228881.22235107422,0,404335509504,0,27294900224,0
199,1724792849363,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,23532.005798339844,228881.26593017578,0,404335509504,0,27295006720,0
199,1724792849564,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,9.523809432983398,80,5,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,0,5,25,5,0,9.523809432983398,5,0,4.761904716491699,0,5,0,5,4.761904716491699,0,5,0,14.285715103149414,5,5,4.761904716491699,0,0,0,4.761904716491699,23534.045349121094,228886.08782958984,0,404335509504,0,27298619392,0
199,1724792849764,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23536.537231445313,228891.1142578125,0,404335509504,0,27298947072,0
199,1724792849964,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23540.826110839844,228897.61016845703,0,404335509504,0,27298947072,0
199,1724792850164,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,23545.061645507813,228904.1717529297,0,404335509504,0,27298947072,0
199,1724792850364,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23549.328491210938,228910.74249267578,0,404335509504,0,27298947072,0
199,1724792850564,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,0,100,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,5,5,5,10,0,0,0,5,0,0,10.526315689086914,9.090909004211426,23553.62774658203,228917.4126586914,0,404335509504,0,27298947072,0
199,1724792850764,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,0,100,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,5,5,5,10,0,0,0,5,0,0,10.526315689086914,9.090909004211426,23557.900451660156,228923.9927368164,0,404335509504,0,27298947072,0
199,1724792850964,858,875,800,928,800,800,799,800,856,860,877,851,873,839,860,989,841,840,800,799,799,800,799,861,800,799,831,800,968,945,827,800,7.692307949066162,100,2.5,2.5,2.4390242099761963,0,0,2.5,2.5,0,0,2.5,0,0,5,2.4390242099761963,2.4390242099761963,0,0,2.5,2.5,5,0,0,12.820513725280762,2.5,0,2.5,0,2.4390242099761963,7.317072868347168,5,23562.30438232422,228930.73803710938,0,404335509504,0,27298951168,0
