Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727498844168,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,0,4.545454502105713,0,100,4.761904716491699,100,100,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,100,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,100,0,100,0,0,100,4.545454502105713,100,0,36035.29235839844,151810.501953125,0,404334895104,8589930496,57950126080,0
199,1727498844168,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,0,4.545454502105713,0,100,4.761904716491699,100,100,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,100,0,0,4.545454502105713,4.761904716491699,100,4.545454502105713,100,0,100,0,0,100,4.545454502105713,100,0,36035.30645751953,151810.5496826172,0,404334895104,8589930496,57950511104,0
199,1727498844369,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,36038.152770996094,151819.70666503906,0,404334895104,8589930496,57953419264,0
199,1727498844569,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,36041.005126953125,151828.85412597656,0,404334895104,8589930496,57953419264,0
199,1727498844769,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,36043.8544921875,151838.00219726563,0,404334895104,8589930496,57953419264,0
199,1727498844969,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,36046.68096923828,151847.1430053711,0,404334895104,8589930496,57953419264,0
199,1727498845169,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,36049.49688720703,151856.2813720703,0,404334895104,8589930496,57953419264,0
199,1727498845369,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,5,0,0,0,0,100,0,0,0,0,100,0,90,0,100,0,0,100,0,100,0,36052.33184814453,151865.435546875,0,404334895104,8589930496,57953419264,0
199,1727498845569,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,5,0,0,0,0,100,0,0,0,0,100,0,90,0,100,0,0,100,0,100,0,36055.20343017578,151874.57739257813,0,404334895104,8589930496,57953419264,0
199,1727498845770,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,36058.0751953125,151883.7276611328,0,404334895104,8589930496,57953423360,0
199,1727498845970,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,36060.940185546875,151892.88067626953,0,404334895104,8589930496,57951064064,0
199,1727498846170,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,36063.7841796875,151902.0372314453,0,404334895104,8589930496,57951064064,0
199,1727498846370,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,36066.618408203125,151911.19757080078,0,404334895104,8589930496,57951064064,0
199,1727498846570,2500,2501,2100,1896,2516,2100,2810,2520,2499,2500,2010,2499,1116,1957,2100,2499,2500,2519,2100,2023,2492,2803,2100,2499,2601,2802,2093,2100,2500,2500,2812,2100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,36069.4423828125,151920.33868408203,0,404334895104,8589930496,57951064064,0
