Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727542079850,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,129884.60717773438,202380.84301757813,0,67221336064,8589930496,1963585536,252059648
199,1727542079851,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,129884.61517333984,202380.84442138672,0,67221336064,8589930496,1963585536,252059648
200,1727542080051,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,129894.01263427734,202388.5689086914,0,67221336064,8589930496,1970626560,252059648
200,1727542080251,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129904.00616455078,202396.87536621094,0,67221336064,8589930496,1970626560,252059648
200,1727542080451,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129913.90026855469,202405.09100341797,0,67221336064,8589930496,1970626560,252059648
200,1727542080651,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129923.91339111328,202413.42364501953,0,67221336064,8589930496,1970626560,252059648
200,1727542080851,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129933.82012939453,202421.6509399414,0,67221336064,8589930496,1970626560,252059648
200,1727542081051,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129943.72509765625,202429.87713623047,0,67221336064,8589930496,1970626560,252059648
200,1727542081251,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129953.69775390625,202438.17260742188,0,67221336064,8589930496,1970626560,252059648
200,1727542081451,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129963.65606689453,202446.44989013672,0,67221336064,8589930496,1970626560,252059648
200,1727542081651,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129973.60632324219,202454.71911621094,0,67221336064,8589930496,1970626560,252059648
200,1727542081852,5500,800,800,800,800,800,800,800,1018,1034,1023,928,1100,1027,1015,800,800,800,800,1015,1032,1028,800,800,800,800,800,800,800,1100,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,129983.57147216797,202463.0030517578,0,67221336064,8589930496,1970626560,252059648
