Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488831536,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,168515.27850341797,105602.08038330078,0,404335493120,8589930496,23634984960,0
199,1727488831536,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,168515.29022216797,105602.10150146484,0,404335493120,8589930496,23635099648,0
199,1727488831736,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168517.14251708984,105606.84509277344,0,404335493120,8589930496,23638843392,0
199,1727488831936,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168521.0093383789,105612.87384033203,0,404335493120,8589930496,23638843392,0
199,1727488832136,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168525.2544555664,105619.55670166016,0,404335493120,8589930496,23638843392,0
199,1727488832337,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168529.54022216797,105626.24206542969,0,404335493120,8589930496,23638843392,0
199,1727488832537,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168533.83587646484,105632.93267822266,0,404335493120,8589930496,23638843392,0
199,1727488832737,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168538.07971191406,105639.61389160156,0,404335493120,8589930496,23638843392,0
199,1727488832937,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168542.3569946289,105646.29321289063,0,404335493120,8589930496,23638843392,0
199,1727488833137,999,1134,897,875,800,800,800,800,807,817,807,818,802,809,799,800,860,800,799,828,858,800,802,843,800,800,801,800,800,854,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168546.64721679688,105652.98803710938,0,404335493120,8589930496,23638847488,0
