Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727608589544,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162189.97265625,188810.78063964844,0,404335493120,8589930496,43950014464,0
199,1727608589744,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162191.77734375,188815.7935180664,0,404335493120,8589930496,43970375680,0
199,1727608589944,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,162193.6368408203,188820.90600585938,0,404335493120,8589930496,43990736896,0
199,1727608590144,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,162195.52947998047,188826.09631347656,0,404335493120,8589930496,43934527488,0
199,1727608590344,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162197.40948486328,188831.18481445313,0,404335493120,8589930496,43953672192,0
199,1727608590544,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162199.2501220703,188836.20965576172,0,404335493120,8589930496,43974123520,0
199,1727608590744,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,162201.12561035156,188841.21112060547,0,404335493120,8589930496,43992977408,0
199,1727608590945,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162202.98767089844,188846.2420654297,0,404335493120,8589930496,43937234944,0
199,1727608591145,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162204.833984375,188851.291015625,0,404335493120,8589930496,43957727232,0
199,1727608591345,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,2.4390242099761963,2.5,2.5,2.5,0,2.4390242099761963,0,5,2.5641026496887207,2.4390242099761963,0,2.5,0,2.4390242099761963,0,2.4390242099761963,2.5,100,2.4390242099761963,0,2.5,2.5,0,2.5,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,7.317072868347168,162206.70880126953,188856.3760986328,0,404335493120,8589930496,43978596352,0
199,1727608591545,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,2.4390242099761963,2.5,2.5,2.5,0,2.4390242099761963,0,5,2.5641026496887207,2.4390242099761963,0,2.5,0,2.4390242099761963,0,2.4390242099761963,2.5,100,2.4390242099761963,0,2.5,2.5,0,2.5,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,7.317072868347168,162208.54626464844,188861.33166503906,0,404335493120,8589930496,43998928896,0
199,1727608591745,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,162210.39294433594,188866.34210205078,0,404335493120,8589930496,43943288832,0
199,1727608591945,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162212.2225341797,188871.40209960938,0,404335493120,8589930496,43962667008,0
199,1727608592145,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,162214.1644897461,188876.50994873047,0,404335493120,8589930496,43982073856,0
199,1727608592345,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,162215.97344970703,188881.5404663086,0,404335493120,8589930496,44002209792,0
199,1727608592546,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,0,162217.8641357422,188886.5629272461,0,404335493120,8589930496,43946487808,0
199,1727608592746,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162219.76739501953,188891.62036132813,0,404335493120,8589930496,43966808064,0
199,1727608592946,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162221.64739990234,188896.65301513672,0,404335493120,8589930496,43987300352,0
199,1727608593146,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162223.42962646484,188901.6309814453,0,404335493120,8589930496,43931557888,0
199,1727608593346,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162225.20794677734,188906.58099365234,0,404335493120,8589930496,43951980544,0
199,1727608593546,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162227.06311035156,188911.6342163086,0,404335493120,8589930496,43976384512,0
199,1727608593746,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,0,15.789472579956055,0,5,0,4.761904716491699,4.761904716491699,15.789472579956055,0,0,5,0,0,162229.0821533203,188916.94958496094,0,404335493120,8589930496,43991187456,0
199,1727608593946,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,5.263157844543457,0,0,0,0,0,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,0,15.789472579956055,0,5,0,4.761904716491699,4.761904716491699,15.789472579956055,0,0,5,0,0,162230.91680908203,188921.92156982422,0,404335493120,8589930496,43935268864,0
199,1727608594146,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,162232.73638916016,188926.9364013672,0,404335493120,8589930496,43955638272,0
199,1727608594346,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162234.51580810547,188931.9727783203,0,404335493120,8589930496,43976114176,0
199,1727608594547,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,162236.35192871094,188936.95703125,0,404335493120,8589930496,43996499968,0
199,1727608594747,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162238.20861816406,188942.02465820313,0,404335493120,8589930496,43940782080,0
199,1727608594947,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162240.04766845703,188947.06030273438,0,404335493120,8589930496,43961184256,0
199,1727608595147,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,5,162241.87957763672,188952.1854248047,0,404335493120,8589930496,43980845056,0
199,1727608595347,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162243.7178955078,188957.18377685547,0,404335493120,8589930496,44001210368,0
199,1727608595547,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162245.52764892578,188962.16192626953,0,404335493120,8589930496,43945447424,0
199,1727608595747,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162247.41802978516,188967.17315673828,0,404335493120,8589930496,43965837312,0
199,1727608595947,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162249.21533203125,188972.1849975586,0,404335493120,8589930496,43986292736,0
199,1727608596148,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,162251.10034179688,188977.32940673828,0,404335493120,8589930496,43930345472,0
199,1727608596348,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,162252.98822021484,188982.3045654297,0,404335493120,8589930496,43950989312,0
199,1727608596548,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162254.77734375,188987.3383178711,0,404335493120,8589930496,43971571712,0
199,1727608596748,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162256.6011352539,188992.37567138672,0,404335493120,8589930496,43991789568,0
199,1727608596948,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162258.40020751953,188997.35247802734,0,404335493120,8589930496,43936002048,0
199,1727608597148,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,2.5,4.761904716491699,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,57.5,2.4390242099761963,0,0,4.878048419952393,2.5,0,0,0,0,0,0,0,42.5,2.5,162260.2876586914,189002.46380615234,0,404335493120,8589930496,43956133888,0
199,1727608597348,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162262.12548828125,189007.47998046875,0,404335493120,8589930496,43976515584,0
199,1727608597549,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162263.9683227539,189012.49822998047,0,404335493120,8589930496,43996938240,0
199,1727608597749,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162265.84045410156,189017.53033447266,0,404335493120,8589930496,43941384192,0
199,1727608597949,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162267.69311523438,189022.5337524414,0,404335493120,8589930496,43961626624,0
199,1727608598149,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,162269.54760742188,189027.515625,0,404335493120,8589930496,43981922304,0
199,1727608598349,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,162271.3759765625,189032.50061035156,0,404335493120,8589930496,44002181120,0
199,1727608598549,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,162273.21075439453,189037.48162841797,0,404335493120,8589930496,43946496000,0
199,1727608598749,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,100,4.761904716491699,162275.13159179688,189042.7830810547,0,404335493120,8589930496,43965968384,0
199,1727608598950,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,100,4.761904716491699,162276.96173095703,189047.775390625,0,404335493120,8589930496,43986296832,0
199,1727608599150,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,162278.7904663086,189052.83685302734,0,404335493120,8589930496,44006649856,0
199,1727608599350,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,162280.64154052734,189057.9345703125,0,404335493120,8589930496,43950800896,0
199,1727608599550,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,162282.47479248047,189062.9278564453,0,404335493120,8589930496,43971121152,0
199,1727608599750,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,162284.31854248047,189067.9942626953,0,404335493120,8589930496,43991556096,0
199,1727608599950,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,162286.1655883789,189073.1092529297,0,404335493120,8589930496,43935793152,0
199,1727608600150,803,1090,876,800,800,799,800,800,800,851,890,850,880,800,800,1145,873,800,799,816,800,799,800,872,800,800,800,800,799,833,800,799,5,0,0,0,0,0,0,5,0,0,4.761904716491699,5,14.285715103149414,0,5,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,5,0,5,100,0,162288.10845947266,189078.31567382813,0,404335493120,8589930496,43954008064,0
