Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552146466,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,42612.39031982422,72474.99230957031,0,404335493120,8589930496,24216449024,0
199,1727552146467,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,42612.40167236328,72475.01165771484,0,404335493120,8589930496,24216608768,0
199,1727552146667,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42614.29553222656,72479.03405761719,0,404335493120,8589930496,24220303360,0
199,1727552146867,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42616.1708984375,72483.71374511719,0,404335493120,8589930496,24220303360,0
199,1727552147067,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42618.0625,72488.65704345703,0,404335493120,8589930496,24220303360,0
199,1727552147267,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42619.92614746094,72493.58917236328,0,404335493120,8589930496,24220303360,0
199,1727552147467,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42621.82012939453,72498.52416992188,0,404335493120,8589930496,24220303360,0
199,1727552147667,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42623.68536376953,72503.48541259766,0,404335493120,8589930496,24220303360,0
199,1727552147867,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42625.55627441406,72508.43420410156,0,404335493120,8589930496,24220303360,0
199,1727552148068,1080,800,839,800,799,820,799,836,800,800,842,800,863,799,800,800,800,917,893,851,800,800,813,799,800,854,800,800,800,799,871,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42627.38513183594,72513.36505126953,0,404335493120,8589930496,24220307456,0
