Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727771711900,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,4.761904716491699,4.761904716491699,100,0,100,100,100,0,4.545454502105713,100,100,100,0,0,4.545454502105713,0,100,65,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,38.095237731933594,0,49915.447998046875,128029.24682617188,0,404334895104,8589930496,66351890432,0
199,1727771711900,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,4.761904716491699,4.761904716491699,100,0,100,100,100,0,4.545454502105713,100,100,100,0,0,4.545454502105713,0,100,65,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,38.095237731933594,0,49915.46307373047,128029.29022216797,0,404334895104,8589930496,66351951872,0
199,1727771712100,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,4.545454502105713,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49918.27606201172,128038.66729736328,0,404334895104,8589930496,66355953664,0
199,1727771712300,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49921.07373046875,128048.17309570313,0,404334895104,8589930496,66355953664,0
199,1727771712500,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49923.88983154297,128057.68737792969,0,404334895104,8589930496,66355953664,0
199,1727771712700,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49926.67742919922,128067.19604492188,0,404334895104,8589930496,66355953664,0
199,1727771712900,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,49929.470275878906,128076.65869140625,0,404334895104,8589930496,66355953664,0
199,1727771713100,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49932.27673339844,128086.15802001953,0,404334895104,8589930496,66355953664,0
199,1727771713301,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49935.080078125,128095.6576538086,0,404334895104,8589930496,66355957760,0
199,1727771713501,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49937.867126464844,128105.15948486328,0,404334895104,8589930496,66355957760,0
199,1727771713701,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,49940.637756347656,128114.6591796875,0,404334895104,8589930496,66355957760,0
199,1727771713901,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49943.44500732422,128124.1625366211,0,404334895104,8589930496,66355957760,0
199,1727771714101,2100,2528,2500,2100,2499,2499,2500,1126,2100,2771,2771,2770,2535,2094,2100,2099,2768,2500,1935,2499,2100,2499,2500,2519,2501,1253,2016,2094,2100,2516,2499,1886,0,0,100,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49946.226013183594,128133.66784667969,0,404334895104,8589930496,66355957760,0
