Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724776751002,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,2.5,2.5,7.500000476837158,2.5,2.5,2.5,2.5,2.5641026496887207,0,100,0,4.878048419952393,5.128205299377441,20.512821197509766,4.878048419952393,0,0,5,2.5,7.500000476837158,2.5,2.5,4.878048419952393,7.317072868347168,5,2.5,2.5,0,5,2.5,9.523809432983398,2.5,63478.7314453125,56389.08947753906,0,404335509504,0,27231744000,0
199,1724776751202,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,10.526315689086914,0,0,0,0,0,0,0,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63483.08331298828,56396.05700683594,0,404335509504,0,27231744000,0
199,1724776751403,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63487.44445800781,56402.7724609375,0,404335509504,0,27231744000,0
199,1724776751603,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,63491.74884033203,56409.50598144531,0,404335509504,0,27231744000,0
199,1724776751803,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63496.03857421875,56416.229248046875,0,404335509504,0,27231744000,0
199,1724776752003,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,63500.36602783203,56422.91387939453,0,404335509504,0,27231744000,0
199,1724776752203,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63504.69543457031,56429.5830078125,0,404335509504,0,27231756288,0
199,1724776752403,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,63508.97296142578,56436.24462890625,0,404335509504,0,27231756288,0
199,1724776752603,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,63513.24035644531,56442.90948486328,0,404335509504,0,27231756288,0
199,1724776752804,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63517.54656982422,56449.59912109375,0,404335509504,0,27231756288,0
199,1724776753004,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,63521.86474609375,56456.27502441406,0,404335509504,0,27231756288,0
199,1724776753204,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63526.155212402344,56462.97039794922,0,404335509504,0,27231764480,0
199,1724776753404,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63530.449645996094,56469.69677734375,0,404335509504,0,27231584256,0
199,1724776753604,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63534.761779785156,56476.36602783203,0,404335509504,0,27231584256,0
199,1724776753804,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,63539.106994628906,56483.04473876953,0,404335509504,0,27231584256,0
199,1724776754004,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63543.478942871094,56489.72735595703,0,404335509504,0,27231584256,0
199,1724776754205,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63547.87371826172,56496.41979980469,0,404335509504,0,27231588352,0
199,1724776754405,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63552.24865722656,56503.097106933594,0,404335509504,0,27231588352,0
199,1724776754605,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,63556.63220214844,56509.77233886719,0,404335509504,0,27231522816,0
199,1724776754805,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,63561.02947998047,56516.433349609375,0,404335509504,0,27231522816,0
199,1724776755005,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,63565.39111328125,56523.118896484375,0,404335509504,0,27231526912,0
199,1724776755205,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,63569.76794433594,56529.79901123047,0,404335509504,0,27231526912,0
199,1724776755405,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,63574.11682128906,56536.44921875,0,404335509504,0,27231526912,0
199,1724776755606,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,5,5,5,5,0,5,0,4.761904716491699,5,100,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,5,5,0,5,5,0,5,0,0,20,0,0,0,63578.48718261719,56543.2275390625,0,404335509504,0,27231526912,0
199,1724776755806,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63582.846435546875,56549.92413330078,0,404335509504,0,27231526912,0
199,1724776756006,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,5,60.000003814697266,0,0,23.809524536132813,0,5,9.523809432983398,9.523809432983398,40,5,0,5,10,19.047618865966797,10,5,5,5,5,10,10,0,9.523809432983398,5,31.57894515991211,5,5,0,5,18.18181800842285,10,63587.344787597656,56556.750427246094,0,404335509504,0,27231547392,0
199,1724776756206,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,5,100,5,5,0,5,5,5,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,5,5,5,5,36.842105865478516,5,4.761904716491699,0,5,5,5,47.619049072265625,5,5,4.761904716491699,5,9.523809432983398,5,63591.74206542969,56563.544372558594,0,404335509504,0,27231547392,0
199,1724776756406,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,5,100,5,5,0,5,5,5,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,5,5,5,5,36.842105865478516,5,4.761904716491699,0,5,5,5,47.619049072265625,5,5,4.761904716491699,5,9.523809432983398,5,63596.03289794922,56570.204528808594,0,404335509504,0,27231547392,0
199,1724776756606,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,63600.28479003906,56576.93145751953,0,404335509504,0,27231551488,0
199,1724776756807,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63604.53918457031,56583.62939453125,0,404335509504,0,27231551488,0
199,1724776757007,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,63608.82971191406,56590.32922363281,0,404335509504,0,27231543296,0
199,1724776757207,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,42.85714340209961,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,63613.176513671875,56597.005310058594,0,404335509504,0,27231543296,0
199,1724776757407,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63617.493896484375,56603.73162841797,0,404335509504,0,27231543296,0
199,1724776757607,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,63621.78887939453,56610.401794433594,0,404335509504,0,27231543296,0
199,1724776757807,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63626.14074707031,56617.11584472656,0,404335509504,0,27231559680,0
199,1724776758007,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,63630.483947753906,56623.852294921875,0,404335509504,0,27231571968,0
199,1724776758207,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63634.76043701172,56630.529235839844,0,404335509504,0,27231576064,0
199,1724776758408,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63639.08221435547,56637.2119140625,0,404335509504,0,27231580160,0
199,1724776758608,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63643.41436767578,56643.905700683594,0,404335509504,0,27231580160,0
199,1724776758808,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63647.742614746094,56650.609375,0,404335509504,0,27231580160,0
199,1724776759008,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,63652.07849121094,56657.279846191406,0,404335509504,0,27231580160,0
199,1724776759208,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,63656.429748535156,56663.97296142578,0,404335509504,0,27231580160,0
199,1724776759408,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63660.754333496094,56670.65686035156,0,404335509504,0,27231580160,0
199,1724776759608,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,47.36842346191406,0,0,0,0,0,0,0,55,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63665.06622314453,56677.34069824219,0,404335509504,0,27231580160,0
199,1724776759808,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,63669.43444824219,56684.01971435547,0,404335509504,0,27231580160,0
199,1724776760009,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,63673.769470214844,56690.71789550781,0,404335509504,0,27231580160,0
199,1724776760209,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63678.09716796875,56697.42315673828,0,404335509504,0,27231547392,0
199,1724776760409,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63682.437561035156,56704.124572753906,0,404335509504,0,27231514624,0
199,1724776760609,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,5,100,0,4.761904716491699,5,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,63686.744201660156,56710.918518066406,0,404335509504,0,27231514624,0
199,1724776760809,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63691.097412109375,56717.613342285156,0,404335509504,0,27231514624,0
199,1724776761009,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,10,100,21.052631378173828,0,15.000000953674316,5.263157844543457,10,4.761904716491699,5,9.523809432983398,9.523809432983398,10.526315689086914,5,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,30.000001907348633,5,0,9.523809432983398,0,5.555555820465088,5,5,63695.55731201172,56724.47180175781,0,404335509504,0,27231518720,0
199,1724776761210,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63699.89373779297,56731.19763183594,0,404335509504,0,27231526912,0
199,1724776761410,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63704.227478027344,56737.993408203125,0,404335509504,0,27231526912,0
199,1724776761610,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63708.56982421875,56744.74450683594,0,404335509504,0,27231526912,0
199,1724776761810,800,805,799,799,799,799,800,799,800,801,799,851,800,802,799,803,800,801,800,800,802,800,800,831,800,799,800,800,805,800,808,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63712.89276123047,56751.473388671875,0,404335509504,0,27231526912,0
