Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488864933,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,100,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,9.090909004211426,100,4.761904716491699,100,4.761904716491699,100,0,100,4.761904716491699,100,100,9.090909004211426,4.761904716491699,0,0,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,156168.0311279297,211763.0083618164,0,404334895104,8589930496,57737392128,0
199,1727488864934,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,100,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,9.090909004211426,100,4.761904716491699,100,4.761904716491699,100,0,100,4.761904716491699,100,100,9.090909004211426,4.761904716491699,0,0,100,4.545454502105713,0,4.545454502105713,100,4.545454502105713,156168.04486083984,211763.0548095703,0,404334895104,8589930496,57737453568,0
199,1727488865134,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,156170.95025634766,211772.26489257813,0,404334895104,8589930496,57740685312,0
199,1727488865334,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,156173.86541748047,211781.47888183594,0,404334895104,8589930496,57740685312,0
199,1727488865534,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,40,0,0,0,0,0,0,0,57.894737243652344,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,156176.78295898438,211790.6903076172,0,404334895104,8589930496,57740685312,0
199,1727488865734,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,156179.6674194336,211799.8692626953,0,404334895104,8589930496,57740685312,0
199,1727488865934,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,10.526315689086914,100,0,100,0,100,0,100,0,100,100,5,0,14.285715103149414,100,100,0,4.761904716491699,0,100,5,156182.56134033203,211809.15112304688,0,404334895104,8589930496,57742557184,0
199,1727488866134,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,10,10,20,14.285715103149414,10,20,10.526315689086914,10.526315689086914,100,21.052631378173828,10.526315689086914,14.285715103149414,100,10.526315689086914,100,19.047618865966797,100,5.263157844543457,100,5.555555820465088,100,100,10.526315689086914,19.047618865966797,19.047618865966797,100,100,15.000000953674316,20,15.789472579956055,100,30.000001907348633,156185.72625732422,211819.0747680664,0,404334895104,8589930496,57855250432,0
199,1727488866334,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,10,10,20,14.285715103149414,10,20,10.526315689086914,10.526315689086914,100,21.052631378173828,10.526315689086914,14.285715103149414,100,10.526315689086914,100,19.047618865966797,100,5.263157844543457,100,5.555555820465088,100,100,10.526315689086914,19.047618865966797,19.047618865966797,100,100,15.000000953674316,20,15.789472579956055,100,30.000001907348633,156188.61236572266,211828.51861572266,0,404334895104,8589930496,57855401984,0
199,1727488866534,2499,1825,2100,2619,2526,1972,2099,1876,2499,1987,2501,1765,2499,2500,2500,2031,2499,2526,2800,1983,2799,2799,2098,1976,2100,1854,2500,2499,2021,2500,2808,2594,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,100,0,100,0,100,95.1219482421875,100,2.4390242099761963,100,100,0,0,0,100,100,0,0,0,5,0,156191.5180053711,211837.77880859375,0,404334895104,8589930496,57855246336,0
