Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724794051546,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,9.090909004211426,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,162283.17126464844,45546.631774902344,0,404334891008,8589930496,37907857408,12402688
199,1724794051546,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,9.090909004211426,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,0,0,0,4.34782600402832,0,162283.17510986328,45546.6533203125,0,404334891008,8589930496,37907968000,12402688
199,1724794051746,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,162283.6353149414,45551.03057861328,0,404334891008,8589930496,37910716416,12402688
199,1724794051946,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162284.08221435547,45556.427001953125,0,404334891008,8589930496,37910724608,12402688
199,1724794052146,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162284.54711914063,45561.874572753906,0,404334891008,8589930496,37910777856,12402688
199,1724794052347,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,162285.02069091797,45567.316833496094,0,404334891008,8589930496,37910781952,12402688
199,1724794052547,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162285.4732055664,45572.728454589844,0,404334891008,8589930496,37910781952,12402688
199,1724794052747,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,162285.9844970703,45578.147216796875,0,404334891008,8589930496,37910781952,12402688
199,1724794052947,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,162286.4510498047,45583.59912109375,0,404334891008,8589930496,37910786048,12402688
199,1724794053147,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,162286.91473388672,45589.05975341797,0,404334891008,8589930496,37910786048,12402688
199,1724794053347,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162287.36993408203,45594.48504638672,0,404334891008,8589930496,37910786048,12402688
199,1724794053547,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,162287.8461303711,45599.890075683594,0,404334891008,8589930496,37910786048,12402688
199,1724794053747,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,162288.34197998047,45605.34490966797,0,404334891008,8589930496,37910794240,12402688
199,1724794053948,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162288.81158447266,45610.76873779297,0,404334891008,8589930496,37910794240,12402688
199,1724794054148,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,162289.2915649414,45616.22521972656,0,404334891008,8589930496,37910798336,12402688
199,1724794054348,967,1295,1240,1238,1367,1204,1033,893,1420,1428,809,821,803,967,846,1877,922,1184,1547,932,1603,1342,1105,806,1067,1393,1086,861,935,1330,1632,886,0,0,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162289.7296142578,45621.66247558594,0,404334891008,8589930496,37910798336,12402688
