Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137605609,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,4.878048419952393,2.5641026496887207,5.128205299377441,0,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,5,4.878048419952393,2.5641026496887207,5,5,0,2.5641026496887207,2.5641026496887207,2.5,5,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,5.128205299377441,2.5641026496887207,5,2.5641026496887207,0,11498.454711914063,87160.412109375,0,67221331968,8589930496,1748525056,0
199,1724137605609,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,4.878048419952393,2.5641026496887207,5.128205299377441,0,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,5,4.878048419952393,2.5641026496887207,5,5,0,2.5641026496887207,2.5641026496887207,2.5,5,5,2.5641026496887207,5,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5,2.5,5.128205299377441,2.5641026496887207,5,2.5641026496887207,0,11498.464721679688,87160.41473388672,0,67221331968,8589930496,1748525056,0
200,1724137605809,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,11506.374145507813,87167.01068115234,0,67221331968,8589930496,1839357952,0
200,1724137606009,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11514.814331054688,87174.10052490234,0,67221331968,8589930496,1839357952,0
200,1724137606210,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11523.230163574219,87181.21923828125,0,67221331968,8589930496,1837596672,0
200,1724137606410,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11531.746215820313,87188.41333007813,0,67221331968,8589930496,1837596672,0
200,1724137606610,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11540.334167480469,87195.68853759766,0,67221331968,8589930496,1837596672,0
200,1724137606810,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11548.781616210938,87202.81707763672,0,67221331968,8589930496,1838084096,0
200,1724137607010,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11557.295043945313,87209.9995727539,0,67221331968,8589930496,1838084096,0
200,1724137607210,900,900,1099,800,1097,800,1100,800,800,799,800,800,800,800,799,800,800,800,800,800,798,800,800,1100,797,800,899,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11565.757873535156,87217.13995361328,0,67221331968,8589930496,1838084096,0
