Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595672064,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,0,5.405405521392822,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,7.894736289978027,5.128205299377441,0,253386.06573486328,162738.66241455078,0,67221336064,8589930496,1985851392,252059648
199,1727595672064,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,0,5.405405521392822,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,7.894736289978027,5.128205299377441,0,253386.0791015625,162738.6650390625,0,67221336064,8589930496,1985851392,252059648
200,1727595672264,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,253396.35455322266,162747.25579833984,0,67221336064,8589930496,1988689920,252059648
200,1727595672464,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253407.2216796875,162756.4432373047,0,67221336064,8589930496,1988689920,252059648
200,1727595672664,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253418.16015625,162765.70184326172,0,67221336064,8589930496,1988689920,252059648
200,1727595672865,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253429.0771484375,162774.94171142578,0,67221336064,8589930496,1988689920,252059648
200,1727595673065,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253440.12310791016,162784.30810546875,0,67221336064,8589930496,1988689920,252059648
200,1727595673265,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253451.0919189453,162793.59899902344,0,67221336064,8589930496,1988689920,252059648
200,1727595673465,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253462.0816040039,162802.91076660156,0,67221336064,8589930496,1988689920,252059648
200,1727595673665,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253473.13146972656,162812.2811279297,0,67221336064,8589930496,1988689920,252059648
200,1727595673865,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253484.1987915039,162821.66845703125,0,67221336064,8589930496,1988689920,252059648
200,1727595674065,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253495.29486083984,162831.0838623047,0,67221336064,8589930496,1988689920,252059648
200,1727595674265,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253506.37426757813,162840.4838256836,0,67221336064,8589930496,1988689920,252059648
200,1727595674465,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253517.48529052734,162849.90576171875,0,67221336064,8589930496,1988689920,252059648
200,1727595674665,1090,1102,1099,1100,800,1117,1511,800,799,799,800,800,1100,800,799,815,811,800,799,800,799,800,799,1100,800,800,900,944,1100,1095,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253528.47357177734,162859.22143554688,0,67221336064,8589930496,1988689920,252059648
