Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583611790,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,13.043478012084961,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,9.090909004211426,8.69565200805664,111152.26574707031,57157.80627441406,0,404335493120,8589930496,26390536192,0
199,1727583611790,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,13.043478012084961,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,9.090909004211426,8.69565200805664,111152.2763671875,57157.830810546875,0,404335493120,8589930496,26390794240,0
199,1727583611990,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111154.15686035156,57162.52001953125,0,404335493120,8589930496,26406088704,0
199,1727583612190,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,5,100,0,0,111157.96667480469,57168.41491699219,0,404335493120,8589930496,26424193024,0
199,1727583612391,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,5,100,0,0,111162.27746582031,57174.959533691406,0,404335493120,8589930496,26444533760,0
199,1727583612591,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,111166.59594726563,57181.5390625,0,404335493120,8589930496,26464825344,0
199,1727583612791,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,111170.9497680664,57188.128173828125,0,404335493120,8589930496,26405576704,0
199,1727583612991,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,100,0,0,111175.28442382813,57194.71252441406,0,404335493120,8589930496,26425524224,0
199,1727583613191,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,100,0,0,111179.6322631836,57201.27111816406,0,404335493120,8589930496,26445750272,0
199,1727583613391,799,800,800,802,802,836,843,856,800,799,800,800,800,810,800,808,810,807,825,800,805,813,833,800,845,878,804,800,813,823,1105,904,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,111183.98742675781,57207.845947265625,0,404335493120,8589930496,26465931264,0
