Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727759025579,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,100,100,0,100,0,0,4.545454502105713,0,4.761904716491699,100,100,100,0,4.761904716491699,100,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,135006.24658203125,53113.11553955078,0,404334895104,8589930496,66313404416,0
199,1727759025579,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,100,100,0,100,0,0,4.545454502105713,0,4.761904716491699,100,100,100,0,4.761904716491699,100,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,135006.24658203125,53113.11553955078,0,404334895104,8589930496,66313494528,0
199,1727759025779,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,4.761904716491699,100,100,100,0,0,100,100,0,0,0,0,0,0,135009.16412353516,53122.463623046875,0,404334895104,8589930496,66325872640,0
199,1727759025979,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,4.761904716491699,100,100,100,0,0,100,100,0,0,0,0,0,0,135012.09356689453,53132.156311035156,0,404334895104,8589930496,66337153024,0
199,1727759026179,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,2.4390242099761963,0,4.761904716491699,0,2.4390242099761963,0,2.4390242099761963,0,14.634145736694336,100,100,2.4390242099761963,100,7.317072868347168,4.878048419952393,100,2.4390242099761963,2.4390242099761963,100,100,100,0,0,100,100,2.4390242099761963,2.5,4.878048419952393,0,0,2.5,135014.98699951172,53141.738220214844,0,404334895104,8589930496,66348576768,0
199,1727759026379,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,2.4390242099761963,0,4.761904716491699,0,2.4390242099761963,0,2.4390242099761963,0,14.634145736694336,100,100,2.4390242099761963,100,7.317072868347168,4.878048419952393,100,2.4390242099761963,2.4390242099761963,100,100,100,0,0,100,100,2.4390242099761963,2.5,4.878048419952393,0,0,2.5,135017.88049316406,53151.240966796875,0,404334895104,8589930496,66360000512,0
199,1727759026580,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,2.4390242099761963,0,0,0,135020.75427246094,53160.728576660156,0,404334895104,8589930496,66371366912,0
199,1727759026780,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,135023.64672851563,53170.205017089844,0,404334895104,8589930496,66382721024,0
199,1727759026980,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,135026.55639648438,53179.69140625,0,404334895104,8589930496,66318041088,0
199,1727759027180,2772,2460,2500,2499,2499,1656,2499,2500,2659,2100,2765,2765,2514,2764,2100,1998,1453,1664,1400,2500,2500,2499,1381,2555,2500,2499,2647,2100,2044,1631,1761,2069,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,135029.4243774414,53189.13537597656,0,404334895104,8589930496,66329411584,0
