Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573448418,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,4.761904716491699,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,13.636363983154297,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,244782.4149169922,53467.908203125,0,404335493120,8589930496,26065874944,0
199,1727573448418,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,4.761904716491699,9.090909004211426,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,13.636363983154297,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,244782.42901611328,53467.93927001953,0,404335493120,8589930496,26065973248,0
199,1727573448619,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,15.789472579956055,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,244784.30987548828,53472.80163574219,0,404335493120,8589930496,26071605248,0
199,1727573448819,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,15.789472579956055,0,10,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,244788.5302734375,53479.09729003906,0,404335493120,8589930496,26071752704,0
199,1727573449019,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,7.142857551574707,50,0,2.5,10,2.5,2.5,7.317072868347168,2.5,51.28205490112305,0,0,2.5641026496887207,2.4390242099761963,2.5,0,0,2.4390242099761963,15.384615898132324,2.5,2.4390242099761963,2.4390242099761963,0,7.500000476837158,7.500000476837158,2.5,0,4.878048419952393,7.142857551574707,2.5,2.5,2.5,244792.7279663086,53485.60437011719,0,404335493120,8589930496,26071764992,0
199,1727573449219,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244796.9506225586,53492.09783935547,0,404335493120,8589930496,26072043520,0
199,1727573449419,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,50,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,244800.28869628906,53497.87469482422,0,404335493120,8589930496,26072100864,0
199,1727573449620,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,50,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,244802.41619873047,53502.31524658203,0,404335493120,8589930496,26072104960,0
199,1727573449820,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244804.50482177734,53507.34387207031,0,404335493120,8589930496,26072104960,0
199,1727573450020,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244806.5743408203,53512.34735107422,0,404335493120,8589930496,26072203264,0
199,1727573450220,800,918,829,800,800,808,836,860,799,827,799,800,800,1188,800,799,799,800,823,838,799,799,806,800,834,849,896,800,799,799,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244808.6513671875,53517.35333251953,0,404335493120,8589930496,26072203264,0
