Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577436999,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,32072.228515625,157744.29138183594,0,404335493120,8589930496,40694358016,0
199,1727577436999,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.34782600402832,32072.23895263672,157744.31256103516,0,404335493120,8589930496,40694444032,0
199,1727577437199,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,32074.141662597656,157749.04681396484,0,404335493120,8589930496,40709468160,0
199,1727577437399,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32078.180053710938,157755.1971435547,0,404335493120,8589930496,40729300992,0
199,1727577437600,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32082.40216064453,157761.78143310547,0,404335493120,8589930496,40749715456,0
199,1727577437800,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32086.661682128906,157768.3865966797,0,404335493120,8589930496,40769912832,0
199,1727577438000,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32090.896423339844,157774.92315673828,0,404335493120,8589930496,40714088448,0
199,1727577438200,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,100,0,0,32095.138793945313,157781.49047851563,0,404335493120,8589930496,40734416896,0
199,1727577438400,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,32099.365234375,157788.0765991211,0,404335493120,8589930496,40754712576,0
199,1727577438600,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,5,0,5,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,5,5.263157844543457,5,5,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,5,0,32103.63397216797,157794.74609375,0,404335493120,8589930496,40740044800,0
199,1727577438800,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,5,0,5,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,5,5.263157844543457,5,5,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,5,0,32107.843505859375,157801.2993774414,0,404335493120,8589930496,40720904192,0
199,1727577439000,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,5,2.5,0,2.5,0,2.5,0,0,0,2.5,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,2.5,2.5,2.5,0,2.5,0,15.000000953674316,0,5,0,100,2.5,10,32112.147827148438,157807.94720458984,0,404335493120,8589930496,40736862208,0
199,1727577439201,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,32116.353149414063,157814.52728271484,0,404335493120,8589930496,40756973568,0
199,1727577439401,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,32120.613830566406,157821.12634277344,0,404335493120,8589930496,40700198912,0
199,1727577439601,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,0,0,2.5641026496887207,0,0,2.4390242099761963,2.4390242099761963,2.5,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.4390242099761963,0,0,100,2.5,0,32124.846130371094,157827.70251464844,0,404335493120,8589930496,40720629760,0
199,1727577439801,800,800,810,800,840,864,800,800,799,799,800,800,799,837,845,811,799,800,799,866,800,917,882,799,800,801,800,861,812,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,32129.0888671875,157834.25555419922,0,404335493120,8589930496,40741015552,0
