Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727476258491,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,60.000003814697266,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,0,4.761904716491699,42.85714340209961,0,4.761904716491699,4.545454502105713,100,100,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,100,4.545454502105713,9.090909004211426,100,100,4.761904716491699,100,0,100,100,0,239030.65173339844,149861.74249267578,0,404334895104,8589930496,57684742144,0
199,1727476258491,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,60.000003814697266,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,0,4.761904716491699,42.85714340209961,0,4.761904716491699,4.545454502105713,100,100,0,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,100,4.545454502105713,9.090909004211426,100,100,4.761904716491699,100,0,100,100,0,239030.6665649414,149861.78778076172,0,404334895104,8589930496,57685069824,0
199,1727476258691,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,0,0,4.761904716491699,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239033.46557617188,149870.98571777344,0,404334895104,8589930496,57688035328,0
199,1727476258891,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,0,0,4.761904716491699,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239036.26751708984,149880.19232177734,0,404334895104,8589930496,57688035328,0
199,1727476259091,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239039.07940673828,149889.39947509766,0,404334895104,8589930496,57688035328,0
199,1727476259292,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239041.90380859375,149898.58673095703,0,404334895104,8589930496,57688035328,0
199,1727476259492,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239044.67889404297,149907.77795410156,0,404334895104,8589930496,57688035328,0
199,1727476259692,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239047.44439697266,149916.97241210938,0,404334895104,8589930496,57688035328,0
199,1727476259892,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239050.26892089844,149926.1942138672,0,404334895104,8589930496,57688039424,0
199,1727476260092,2500,800,1839,2100,2528,1852,2598,2592,2499,800,2500,1620,2500,2499,2499,2028,2499,2587,2039,1757,2099,2771,1598,1298,2770,2769,2500,2500,1722,2500,2778,2099,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,239053.08416748047,149935.4638671875,0,404334895104,8589930496,57687613440,0
