Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510741803,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,10.526315689086914,2.702702760696411,0,230417.88946533203,160213.92431640625,0,67221331968,8589930496,2015891456,275202048
199,1727510741803,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,0,10.526315689086914,2.702702760696411,0,230417.89666748047,160213.9273071289,0,67221331968,8589930496,2015891456,275202048
200,1727510742003,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,230427.3194580078,160222.0291748047,0,67221331968,8589930496,2018471936,275202048
200,1727510742203,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230437.4867553711,160230.87371826172,0,67221331968,8589930496,2018471936,275202048
200,1727510742403,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230447.69860839844,160239.76245117188,0,67221331968,8589930496,2018471936,275202048
200,1727510742604,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230457.95111083984,160248.69110107422,0,67221331968,8589930496,2018471936,275202048
200,1727510742804,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230468.27209472656,160257.6889038086,0,67221331968,8589930496,2019450880,275202048
200,1727510743004,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230478.57135009766,160266.66595458984,0,67221331968,8589930496,2019450880,275202048
200,1727510743204,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230489.05322265625,160275.82415771484,0,67221331968,8589930496,2019450880,275202048
200,1727510743404,1100,800,2707,800,800,800,800,1152,800,799,800,799,1100,799,800,799,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230499.6567993164,160285.10418701172,0,67221331968,8589930496,2019450880,275202048
