Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590426920,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,203246.01098632813,245362.32843017578,0,404335493120,8589930496,25805983744,0
199,1727590426921,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,203246.02142333984,245362.35052490234,0,404335493120,8589930496,25806192640,0
199,1727590427121,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203247.8848876953,245367.0751953125,0,404335493120,8589930496,25809592320,0
199,1727590427321,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,203252.09985351563,245373.41369628906,0,404335493120,8589930496,25809596416,0
199,1727590427521,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203256.3359375,245380.0952758789,0,404335493120,8589930496,25809596416,0
199,1727590427721,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203260.58251953125,245386.77600097656,0,404335493120,8589930496,25809596416,0
199,1727590427922,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203264.81799316406,245393.45373535156,0,404335493120,8589930496,25809596416,0
199,1727590428122,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203269.0311279297,245400.12353515625,0,404335493120,8589930496,25809596416,0
199,1727590428322,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203273.2850341797,245406.80297851563,0,404335493120,8589930496,25809596416,0
199,1727590428522,813,800,800,800,935,800,965,800,800,799,803,834,800,855,799,829,799,800,800,799,799,1108,799,856,903,799,872,800,815,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,203277.57720947266,245413.47650146484,0,404335493120,8589930496,25809600512,0
