Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530049783,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,82260.32293701172,63824.17608642578,0,404335493120,8589930496,23952797696,0
199,1727530049783,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,82260.33209228516,63824.197509765625,0,404335493120,8589930496,23953002496,0
199,1727530049984,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82262.11499023438,63828.24102783203,0,404335493120,8589930496,23956881408,0
199,1727530050184,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82263.88311767578,63832.922607421875,0,404335493120,8589930496,23956955136,0
199,1727530050384,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82265.64929199219,63837.864685058594,0,404335493120,8589930496,23956955136,0
199,1727530050584,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,4.761904716491699,0,5,0,0,0,5,100,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,82267.52795410156,63842.92022705078,0,404335493120,8589930496,23959658496,0
199,1727530050784,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,10,14.285715103149414,11.111111640930176,100,14.285715103149414,10.526315689086914,15.000000953674316,5,10,19.047618865966797,5,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,10,14.285715103149414,14.285715103149414,23.809524536132813,14.285715103149414,10,14.285715103149414,10.526315689086914,19.047618865966797,10.526315689086914,10.526315689086914,19.047618865966797,82270.0590209961,63848.801025390625,0,404335493120,8589930496,24079945728,0
199,1727530050984,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,10,14.285715103149414,11.111111640930176,100,14.285715103149414,10.526315689086914,15.000000953674316,5,10,19.047618865966797,5,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,15.000000953674316,10,14.285715103149414,14.285715103149414,23.809524536132813,14.285715103149414,10,14.285715103149414,10.526315689086914,19.047618865966797,10.526315689086914,10.526315689086914,19.047618865966797,82271.95037841797,63853.85919189453,0,404335493120,8589930496,24079114240,0
199,1727530051184,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,2.5,0,0,0,2.5,2.5,0,0,0,0,82273.76763916016,63858.89825439453,0,404335493120,8589930496,24080408576,0
199,1727530051385,800,870,859,799,800,800,800,799,799,882,854,800,800,844,800,799,800,800,800,804,800,800,800,800,799,798,851,800,800,799,799,799,5,5.263157844543457,0,0,9.523809432983398,5,15.000000953674316,100,0,10.526315689086914,0,0,5,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,9.523809432983398,0,5.263157844543457,0,0,5,0,0,0,10,14.285715103149414,82275.78454589844,63864.157165527344,0,404335493120,8589930496,24077103104,0
