Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562640385,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,5.128205299377441,5.263157844543457,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,9.523809432983398,0,192977.49200439453,102400.28442382813,0,67221336064,8589930496,1966804992,252059648
199,1727562640385,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,5.128205299377441,5.263157844543457,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,9.523809432983398,0,192977.49200439453,102400.28576660156,0,67221336064,8589930496,1966804992,252059648
200,1727562640585,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,192987.60516357422,102408.7201538086,0,67221336064,8589930496,1969381376,252059648
200,1727562640785,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192998.65423583984,102418.08990478516,0,67221336064,8589930496,1969381376,252059648
200,1727562640985,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193009.7064819336,102427.46423339844,0,67221336064,8589930496,1969381376,252059648
200,1727562641186,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193020.84197998047,102436.91259765625,0,67221336064,8589930496,1969381376,252059648
200,1727562641386,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193031.92736816406,102446.32604980469,0,67221336064,8589930496,1971728384,252059648
200,1727562641586,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193043.0659790039,102455.77685546875,0,67221336064,8589930496,1971728384,252059648
200,1727562641786,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193054.16247558594,102465.19458007813,0,67221336064,8589930496,1971728384,252059648
200,1727562641986,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193065.31341552734,102474.6644897461,0,67221336064,8589930496,1971728384,252059648
200,1727562642186,1100,1021,5500,1318,800,800,1100,1100,800,798,799,876,1100,799,800,800,799,800,803,799,799,800,800,1045,800,799,900,909,2981,1224,4106,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,193076.42724609375,102484.09991455078,0,67221336064,8589930496,1971728384,252059648
