Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724715320182,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,13.043478012084961,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,0,49774.54797363281,31168.57244873047,0,404334891008,8589930496,37567184896,12402688
199,1724715320182,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,13.043478012084961,0,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,0,49774.551818847656,31168.594360351563,0,404334891008,8589930496,37567299584,12402688
199,1724715320382,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,49774.97790527344,31172.86944580078,0,404334891008,8589930496,37570179072,12402688
199,1724715320583,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,49775.42687988281,31178.27911376953,0,404334891008,8589930496,37570211840,12402688
199,1724715320783,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49775.821350097656,31183.6923828125,0,404334891008,8589930496,37570215936,12402688
199,1724715320983,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,49776.21240234375,31189.119384765625,0,404334891008,8589930496,37570215936,12402688
199,1724715321183,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,49776.59802246094,31194.53192138672,0,404334891008,8589930496,37570215936,12402688
199,1724715321383,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,49777.00567626953,31199.964416503906,0,404334891008,8589930496,37570220032,12402688
199,1724715321583,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,4.761904716491699,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,49777.47686767578,31205.481811523438,0,404334891008,8589930496,37570215936,12402688
199,1724715321783,1265,1659,1561,1005,1020,990,1011,1072,1149,935,800,1612,800,951,800,1100,1137,1054,1048,932,862,1365,1349,1632,1488,1360,844,799,856,1247,1549,1389,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,49777.876953125,31210.88800048828,0,404334891008,8589930496,37570215936,12402688
