Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724816767231,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,81887.1396484375,84118.90155029297,0,404335509504,0,27305136128,0
199,1724816767431,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,81891.45874023438,84125.58489990234,0,404335509504,0,27305136128,0
199,1724816767631,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,81895.81378173828,84132.28143310547,0,404335509504,0,27305136128,0
199,1724816767831,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,81900.1455078125,84138.9818725586,0,404335509504,0,27305136128,0
199,1724816768031,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,81904.48876953125,84145.67907714844,0,404335509504,0,27305234432,0
199,1724816768231,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,81908.84887695313,84152.36322021484,0,404335509504,0,27303477248,0
199,1724816768432,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,81913.19763183594,84159.04400634766,0,404335509504,0,27303477248,0
199,1724816768632,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,81917.55114746094,84165.72827148438,0,404335509504,0,27303477248,0
199,1724816768832,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,9.090909004211426,0,0,0,81921.87768554688,84172.39453125,0,404335509504,0,27303477248,0
199,1724816769032,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,81926.22204589844,84179.06115722656,0,404335509504,0,27303477248,0
199,1724816769232,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,81930.55242919922,84185.6923828125,0,404335509504,0,27303477248,0
199,1724816769432,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,81934.90295410156,84192.38934326172,0,404335509504,0,27303481344,0
199,1724816769632,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,81939.24670410156,84199.09197998047,0,404335509504,0,27303481344,0
199,1724816769833,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,81943.58508300781,84205.74481201172,0,404335509504,0,27303481344,0
199,1724816770033,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,5,0,81947.91174316406,84212.45983886719,0,404335509504,0,27301236736,0
199,1724816770233,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,14.285715103149414,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,81952.25024414063,84219.13958740234,0,404335509504,0,27303485440,0
199,1724816770433,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,81956.58337402344,84225.80822753906,0,404335509504,0,27303485440,0
199,1724816770633,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,4.761904716491699,0,0,5,0,0,20,5,0,0,5,95,0,0,0,0,0,5,0,0,0,5,5,0,0,0,5,0,0,5,0,0,81960.94158935547,84232.48016357422,0,404335509504,0,27303485440,0
199,1724816770833,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81965.28295898438,84239.16040039063,0,404335509504,0,27303485440,0
199,1724816771033,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81969.73669433594,84246.0078125,0,404335509504,0,27303493632,0
199,1724816771234,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,2.5641026496887207,5,20.512821197509766,2.5641026496887207,4.878048419952393,0,5,4.878048419952393,5,4.878048419952393,4.878048419952393,100,2.5641026496887207,2.5,7.317072868347168,2.5,7.500000476837158,7.692307949066162,2.5,4.878048419952393,2.5641026496887207,5,7.500000476837158,4.878048419952393,2.4390242099761963,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,50,5,7.317072868347168,81974.1201171875,84252.95776367188,0,404335509504,0,27303493632,0
199,1724816771434,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81978.51837158203,84259.66009521484,0,404335509504,0,27303493632,0
199,1724816771634,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81982.8851928711,84266.31903076172,0,404335509504,0,27303493632,0
199,1724816771834,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81987.25061035156,84273.013671875,0,404335509504,0,27303497728,0
199,1724816772034,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,81991.62091064453,84279.68048095703,0,404335509504,0,27303497728,0
199,1724816772234,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,81995.95581054688,84286.37243652344,0,404335509504,0,27303514112,0
199,1724816772434,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,82000.29699707031,84293.00213623047,0,404335509504,0,27303194624,0
199,1724816772634,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,82004.6449584961,84299.705078125,0,404335509504,0,27303518208,0
199,1724816772834,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,82009.029296875,84306.40380859375,0,404335509504,0,27303518208,0
199,1724816773035,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,82013.3916015625,84313.05767822266,0,404335509504,0,27303518208,0
199,1724816773235,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82017.71014404297,84319.73138427734,0,404335509504,0,27303518208,0
199,1724816773435,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82022.0595703125,84326.42169189453,0,404335509504,0,27303518208,0
199,1724816773635,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82026.41143798828,84333.091796875,0,404335509504,0,27303518208,0
199,1724816773835,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82030.76849365234,84339.77062988281,0,404335509504,0,27303518208,0
199,1724816774035,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,82035.14807128906,84346.46838378906,0,404335509504,0,27303518208,0
199,1724816774235,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,82039.48840332031,84353.15075683594,0,404335509504,0,27303526400,0
199,1724816774435,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,82043.83605957031,84359.82293701172,0,404335509504,0,27303526400,0
199,1724816774635,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,82048.20318603516,84366.4574584961,0,404335509504,0,27303133184,0
199,1724816774836,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,5,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82052.54315185547,84373.1058959961,0,404335509504,0,27303522304,0
199,1724816775036,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,82056.82513427734,84379.72912597656,0,404335509504,0,27303530496,0
199,1724816775236,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82061.1177368164,84386.35760498047,0,404335509504,0,27303546880,0
199,1724816775436,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82065.45532226563,84393.06115722656,0,404335509504,0,27303546880,0
199,1724816775636,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,5,0,0,5,5,0,10,0,0,5,5,100,0,0,0,5,5,0,0,0,5,0,0,5,0,10.526315689086914,0,0,0,5,0,10,82069.85272216797,84399.73822021484,0,404335509504,0,27303546880,0
199,1724816775836,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,82074.20153808594,84406.35028076172,0,404335509504,0,27303608320,0
199,1724816776036,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,10.526315689086914,5.263157844543457,5,5,10.526315689086914,14.285715103149414,5,0,10.526315689086914,0,19.047618865966797,100,35,18.18181800842285,5.263157844543457,5.263157844543457,15.000000953674316,5,30.000001907348633,0,0,0,5,5,5,10.526315689086914,5,5,5,5,5,0,82078.71478271484,84413.28302001953,0,404335509504,0,27303608320,0
199,1724816776236,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,10.526315689086914,5.263157844543457,5,5,10.526315689086914,14.285715103149414,5,0,10.526315689086914,0,19.047618865966797,100,35,18.18181800842285,5.263157844543457,5.263157844543457,15.000000953674316,5,30.000001907348633,0,0,0,5,5,5,10.526315689086914,5,5,5,5,5,0,82083.11010742188,84419.98303222656,0,404335509504,0,27303624704,0
199,1724816776437,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,32.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82087.46197509766,84426.67254638672,0,404335509504,0,27303624704,0
199,1724816776637,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,82091.81384277344,84433.30041503906,0,404335509504,0,27303624704,0
199,1724816776837,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82096.1851196289,84439.93756103516,0,404335509504,0,27303624704,0
199,1724816777037,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82100.54986572266,84446.5609741211,0,404335509504,0,27303317504,0
199,1724816777237,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,2.5,0,2.5641026496887207,2.4390242099761963,2.5,0,0,100,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,2.5,0,82104.91021728516,84453.2114868164,0,404335509504,0,27303632896,0
199,1724816777437,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82109.26043701172,84459.873046875,0,404335509504,0,27303632896,0
199,1724816777637,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82113.58862304688,84466.5859375,0,404335509504,0,27303632896,0
199,1724816777837,800,800,799,808,799,800,800,799,800,800,802,1056,825,800,799,801,799,800,801,799,874,800,800,960,799,800,800,799,1629,800,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,82117.92376708984,84473.2378540039,0,404335509504,0,27303632896,0
