Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554480931,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.857142925262451,5.263157844543457,2.702702760696411,5.263157844543457,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,0,173654.70135498047,88375.11236572266,0,67221331968,8589930496,2024083456,275202048
199,1727554480931,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.857142925262451,5.263157844543457,2.702702760696411,5.263157844543457,13.1578950881958,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,0,173654.70819091797,88375.11291503906,0,67221331968,8589930496,2024083456,275202048
200,1727554481131,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,173664.85833740234,88383.93829345703,0,67221331968,8589930496,2030817280,275202048
200,1727554481331,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173675.49334716797,88393.25036621094,0,67221331968,8589930496,2030817280,275202048
200,1727554481532,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173686.1703491211,88402.6050415039,0,67221331968,8589930496,2030817280,275202048
200,1727554481732,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173696.85064697266,88411.96313476563,0,67221331968,8589930496,2030817280,275202048
200,1727554481932,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173707.55853271484,88421.34619140625,0,67221331968,8589930496,2030817280,275202048
200,1727554482132,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173718.27313232422,88430.73791503906,0,67221331968,8589930496,2030817280,275202048
200,1727554482332,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173728.98852539063,88440.13177490234,0,67221331968,8589930496,2030817280,275202048
200,1727554482532,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173739.8150024414,88449.63372802734,0,67221331968,8589930496,2030817280,275202048
200,1727554482732,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173750.58654785156,88459.08142089844,0,67221331968,8589930496,2030817280,275202048
200,1727554482932,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173761.31353759766,88468.48663330078,0,67221331968,8589930496,2030817280,275202048
200,1727554483132,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173772.0435180664,88477.89373779297,0,67221331968,8589930496,2030817280,275202048
200,1727554483332,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173782.8373413086,88487.35852050781,0,67221331968,8589930496,2030817280,275202048
200,1727554483533,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173793.6137084961,88496.81066894531,0,67221331968,8589930496,2030817280,275202048
200,1727554483733,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173804.36505126953,88506.16809082031,0,67221331968,8589930496,2030817280,275202048
200,1727554483933,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173815.09930419922,88515.65008544922,0,67221331968,8589930496,2030817280,275202048
200,1727554484133,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173825.9842529297,88525.2114868164,0,67221331968,8589930496,2030817280,275202048
200,1727554484333,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173836.73803710938,88534.64025878906,0,67221331968,8589930496,2030817280,275202048
200,1727554484533,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173847.57080078125,88544.14880371094,0,67221331968,8589930496,2030813184,275202048
200,1727554484733,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173858.43872070313,88553.69262695313,0,67221331968,8589930496,2030813184,275202048
200,1727554484933,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173869.1826171875,88563.11450195313,0,67221331968,8589930496,2030813184,275202048
200,1727554485133,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173880.04571533203,88572.65454101563,0,67221331968,8589930496,2030813184,275202048
200,1727554485333,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173890.8865966797,88582.10766601563,0,67221331968,8589930496,2030813184,275202048
200,1727554485534,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173901.6713256836,88591.6265258789,0,67221331968,8589930496,2030813184,275202048
200,1727554485734,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173912.53790283203,88601.1704711914,0,67221331968,8589930496,2030804992,275202048
200,1727554485934,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173923.34649658203,88610.65545654297,0,67221331968,8589930496,2030804992,275202048
200,1727554486134,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173934.15197753906,88620.13684082031,0,67221331968,8589930496,2030804992,275202048
200,1727554486334,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173944.92755126953,88629.58953857422,0,67221331968,8589930496,2030804992,275202048
200,1727554486534,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173956.0196533203,88639.3568725586,0,67221331968,8589930496,2030804992,275202048
200,1727554486734,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173966.9053955078,88648.91888427734,0,67221331968,8589930496,2030804992,275202048
200,1727554486934,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173977.68322753906,88658.3726196289,0,67221331968,8589930496,2030804992,275202048
200,1727554487134,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173988.47772216797,88667.84356689453,0,67221331968,8589930496,2030804992,275202048
200,1727554487334,2405,800,800,800,1485,800,1500,800,1051,800,800,1005,1469,931,800,1073,1069,800,1076,1094,800,1063,1036,800,1043,800,1437,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173999.32861328125,88677.365234375,0,67221331968,8589930496,2030804992,275202048
