Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724785723672,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,8,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,123303.02807617188,84811.98010253906,0,404334891008,8589930496,37845651456,12402688
199,1724785723672,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,8,8.69565200805664,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,123303.03295898438,84812.00207519531,0,404334891008,8589930496,37845983232,12402688
199,1724785723872,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123303.4462890625,84816.25286865234,0,404334891008,8589930496,37848969216,12402688
199,1724785724072,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123303.85424804688,84821.60772705078,0,404334891008,8589930496,37848969216,12402688
199,1724785724272,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,123304.271484375,84827.02697753906,0,404334891008,8589930496,37848969216,12402688
199,1724785724473,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123304.68475341797,84832.44616699219,0,404334891008,8589930496,37848969216,12402688
199,1724785724673,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123305.09729003906,84837.87274169922,0,404334891008,8589930496,37848969216,12402688
199,1724785724873,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123305.5316772461,84843.30847167969,0,404334891008,8589930496,37848969216,12402688
199,1724785725073,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123305.96356201172,84848.71887207031,0,404334891008,8589930496,37848973312,12402688
199,1724785725273,811,1531,1445,964,1182,1096,953,910,811,855,803,991,803,1001,1121,981,899,875,1463,1394,1059,1362,1092,933,1138,1073,864,827,825,1018,1199,1156,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123306.38146972656,84854.13952636719,0,404334891008,8589930496,37848973312,12402688
