Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641975463,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,18669.05499267578,166182.51904296875,0,67221331968,8589930496,2040922112,275202048
199,1727641975463,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,2.702702760696411,5.263157844543457,7.894736289978027,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,0,18669.05499267578,166182.51904296875,0,67221331968,8589930496,2040922112,275202048
200,1727641975663,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18679.278442382813,166191.3436279297,0,67221331968,8589930496,2041954304,275202048
200,1727641975863,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18690.029357910156,166200.84924316406,0,67221331968,8589930496,2042200064,275202048
200,1727641976063,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18700.729064941406,166210.228515625,0,67221331968,8589930496,2044092416,275202048
200,1727641976263,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18711.474975585938,166219.65325927734,0,67221331968,8589930496,2044092416,275202048
200,1727641976463,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18722.223083496094,166229.07989501953,0,67221331968,8589930496,2044092416,275202048
200,1727641976663,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18732.998779296875,166238.5323486328,0,67221331968,8589930496,2044092416,275202048
200,1727641976863,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18743.847045898438,166248.05828857422,0,67221331968,8589930496,2044092416,275202048
200,1727641977064,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18754.597045898438,166257.4857788086,0,67221331968,8589930496,2044092416,275202048
200,1727641977264,2343,1639,2086,800,1654,800,1124,800,1633,800,800,1703,1888,1563,800,1695,1603,800,1697,1603,1021,800,800,800,1704,1604,800,800,800,800,1680,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765.40087890625,166266.96704101563,0,67221331968,8589930496,2044092416,275202048
