Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510669561,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,2.6315789222717285,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.555555820465088,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,134145.54681396484,193715.49450683594,0,67221336064,8589930496,1968070656,252059648
199,1727510669561,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,2.6315789222717285,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.555555820465088,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,134145.55517578125,193715.49572753906,0,67221336064,8589930496,1968070656,252059648
200,1727510669761,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,25,0,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134155.68127441406,193723.8911743164,0,67221336064,8589930496,1973747712,252059648
200,1727510669961,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134166.59326171875,193733.18292236328,0,67221336064,8589930496,1973747712,252059648
200,1727510670161,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134177.6160888672,193742.52117919922,0,67221336064,8589930496,1973747712,252059648
200,1727510670361,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134188.70935058594,193751.93756103516,0,67221336064,8589930496,1974542336,252059648
200,1727510670562,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134199.82446289063,193761.369140625,0,67221336064,8589930496,1974542336,252059648
200,1727510670762,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134210.8930053711,193770.75366210938,0,67221336064,8589930496,1974542336,252059648
200,1727510670962,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134222.10345458984,193780.28302001953,0,67221336064,8589930496,1974542336,252059648
200,1727510671162,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134233.14068603516,193789.64056396484,0,67221336064,8589930496,1974542336,252059648
200,1727510671362,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134244.18530273438,193799.00390625,0,67221336064,8589930496,1974796288,252059648
200,1727510671562,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134255.37811279297,193808.5048828125,0,67221336064,8589930496,1974796288,252059648
200,1727510671762,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134266.39111328125,193817.8406982422,0,67221336064,8589930496,1974796288,252059648
200,1727510671962,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134277.61322021484,193827.37255859375,0,67221336064,8589930496,1974796288,252059648
200,1727510672162,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134288.6273803711,193836.7095336914,0,67221336064,8589930496,1974796288,252059648
200,1727510672362,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134299.69610595703,193846.09423828125,0,67221336064,8589930496,1974796288,252059648
200,1727510672562,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134310.7406616211,193855.45635986328,0,67221336064,8589930496,1974796288,252059648
200,1727510672762,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134321.81475830078,193864.8539428711,0,67221336064,8589930496,1974796288,252059648
199,1727510672962,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134332.97918701172,193874.32977294922,0,67221336064,8589930496,1974796288,252059648
199,1727510673162,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134344.0087890625,193883.67999267578,0,67221336064,8589930496,1974796288,252059648
199,1727510673362,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134355.2255859375,193893.20599365234,0,67221336064,8589930496,1974796288,252059648
199,1727510673562,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134366.26696777344,193902.56719970703,0,67221336064,8589930496,1974796288,252059648
200,1727510673762,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134377.33422851563,193911.95001220703,0,67221336064,8589930496,1974796288,252059648
200,1727510673962,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134388.43292236328,193921.3687133789,0,67221336064,8589930496,1974796288,252059648
200,1727510674163,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134399.46325683594,193930.71905517578,0,67221336064,8589930496,1974796288,252059648
200,1727510674363,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134410.53216552734,193940.10522460938,0,67221336064,8589930496,1972056064,252059648
200,1727510674563,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134421.6153564453,193949.50158691406,0,67221336064,8589930496,1972056064,252059648
200,1727510674763,899,900,1100,800,1100,800,901,800,800,799,799,800,1099,800,798,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134432.66064453125,193958.86614990234,0,67221336064,8589930496,1972056064,252059648
