Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727674238948,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,2.777777910232544,10.526315689086914,5.263157844543457,0,257783.16052246094,201150.8324584961,0,67221331968,8589930496,2049499136,275202048
199,1727674238948,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,0,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,2.777777910232544,10.526315689086914,5.263157844543457,0,257783.1689453125,201150.83422851563,0,67221331968,8589930496,2049499136,275202048
200,1727674239148,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,85,0,0,257792.27655029297,201158.62408447266,0,67221331968,8589930496,2054840320,275202048
200,1727674239348,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257802.5443725586,201167.57061767578,0,67221331968,8589930496,2054840320,275202048
200,1727674239548,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257812.93212890625,201176.6387939453,0,67221331968,8589930496,2054840320,275202048
200,1727674239748,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257823.47534179688,201185.85876464844,0,67221331968,8589930496,2054840320,275202048
200,1727674239949,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257834.03576660156,201195.09692382813,0,67221331968,8589930496,2054840320,275202048
200,1727674240149,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257844.73083496094,201204.39166259766,0,67221331968,8589930496,2054840320,275202048
200,1727674240349,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257855.29077148438,201213.70025634766,0,67221331968,8589930496,2054840320,275202048
200,1727674240549,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257865.94317626953,201223.0298461914,0,67221331968,8589930496,2054840320,275202048
200,1727674240749,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257876.52703857422,201232.29174804688,0,67221331968,8589930496,2054840320,275202048
200,1727674240949,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257887.1332397461,201241.57690429688,0,67221331968,8589930496,2054840320,275202048
200,1727674241149,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257897.7670288086,201250.88745117188,0,67221331968,8589930496,2054840320,275202048
200,1727674241349,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257908.4639892578,201260.26049804688,0,67221331968,8589930496,2054840320,275202048
200,1727674241549,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257919.11376953125,201269.58862304688,0,67221331968,8589930496,2054840320,275202048
200,1727674241749,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257929.7860107422,201278.9390258789,0,67221331968,8589930496,2054840320,275202048
200,1727674241950,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257940.49432373047,201288.3175048828,0,67221331968,8589930496,2054840320,275202048
200,1727674242150,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257951.19207763672,201297.69134521484,0,67221331968,8589930496,2054840320,275202048
200,1727674242350,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257961.87017822266,201307.04736328125,0,67221331968,8589930496,2054840320,275202048
200,1727674242550,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257972.5796508789,201316.43365478516,0,67221331968,8589930496,2054840320,275202048
200,1727674242750,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257983.37591552734,201325.9073486328,0,67221331968,8589930496,2054836224,275202048
200,1727674242950,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,257994.20251464844,201335.40966796875,0,67221331968,8589930496,2054836224,275202048
200,1727674243150,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258004.90313720703,201344.78771972656,0,67221331968,8589930496,2054836224,275202048
200,1727674243350,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258015.60412597656,201354.1649169922,0,67221331968,8589930496,2054836224,275202048
200,1727674243550,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258026.40423583984,201363.6430053711,0,67221331968,8589930496,2054836224,275202048
200,1727674243750,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,258037.1436767578,201373.05938720703,0,67221331968,8589930496,2054836224,275202048
200,1727674243951,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,20,0,258047.95697021484,201382.54913330078,0,67221331968,8589930496,2054836224,275202048
200,1727674244151,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258058.8143310547,201392.0775756836,0,67221331968,8589930496,2054832128,275202048
200,1727674244351,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258069.81524658203,201401.68829345703,0,67221331968,8589930496,2054832128,275202048
200,1727674244551,1107,800,800,1036,1264,800,800,800,990,800,1312,1629,1291,800,800,993,800,944,979,948,990,950,984,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,258080.54876708984,201411.16619873047,0,67221331968,8589930496,2054832128,275202048
