Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727704291197,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,5.405405521392822,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,0,140852.34869384766,156171.49822998047,0,67221331968,8589930496,2053070848,275202048
199,1727704291197,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,5.405405521392822,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,0,140852.35595703125,156171.49853515625,0,67221331968,8589930496,2053070848,275202048
200,1727704291397,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,0,90,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140862.31646728516,156180.13580322266,0,67221331968,8589930496,2056941568,275202048
200,1727704291597,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140873.0509033203,156189.5482788086,0,67221331968,8589930496,2054639616,275202048
200,1727704291798,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140883.87799072266,156199.05438232422,0,67221331968,8589930496,2054815744,275202048
200,1727704291998,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140894.57135009766,156208.42376708984,0,67221331968,8589930496,2054815744,275202048
200,1727704292198,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140905.25982666016,156217.78955078125,0,67221331968,8589930496,2054815744,275202048
200,1727704292398,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140916.06268310547,156227.27124023438,0,67221331968,8589930496,2054815744,275202048
200,1727704292598,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140926.84210205078,156236.72662353516,0,67221331968,8589930496,2054373376,275202048
200,1727704292798,1444,1400,800,800,1215,800,800,800,800,842,800,800,1253,835,800,857,800,800,800,841,800,799,841,800,800,800,2268,800,800,800,1354,1334,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140937.85235595703,156246.40783691406,0,67221331968,8589930496,2054627328,275202048
