Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724937311463,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,12.5,4.34782600402832,4.34782600402832,8.333333969116211,135797.12481689453,25893.202209472656,0,404334891008,8589930496,38230216704,12402688
199,1724937311463,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,12.5,4.34782600402832,4.34782600402832,8.333333969116211,135797.12774658203,25893.22393798828,0,404334891008,8589930496,38230368256,12402688
199,1724937311663,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,135797.77276611328,25898.145263671875,0,404334891008,8589930496,38233309184,12402688
199,1724937311864,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135800.54431152344,25904.769653320313,0,404334891008,8589930496,38233309184,12402688
199,1724937312064,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,135803.32983398438,25911.544555664063,0,404334891008,8589930496,38233309184,12402688
199,1724937312264,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,135806.14807128906,25918.32098388672,0,404334891008,8589930496,38233309184,12402688
199,1724937312464,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135808.9150390625,25925.106018066406,0,404334891008,8589930496,38233309184,12402688
199,1724937312664,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135811.6759033203,25931.884521484375,0,404334891008,8589930496,38233309184,12402688
199,1724937312864,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135814.45959472656,25938.657287597656,0,404334891008,8589930496,38233313280,12402688
199,1724937313064,1092,1777,2063,2070,1663,1980,1865,1619,1463,1709,800,800,800,1079,1526,1496,1049,1630,1451,1260,1827,1673,2080,800,1774,2094,1402,1079,1979,1559,2086,1812,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135817.2651977539,25945.460815429688,0,404334891008,8589930496,38233313280,12402688
