Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724812525983,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,5.128205299377441,100,2.5,2.5,2.5,7.500000476837158,2.5,7.500000476837158,10,0,2.5641026496887207,5,2.5,2.5,2.5,4.878048419952393,2.5,5,5.128205299377441,7.500000476837158,5,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.6315789222717285,2.5,2.5,4.878048419952393,4.878048419952393,2.5,27263.84002685547,234570.8589477539,0,404335509504,0,27292405760,0
199,1724812526183,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,15.000000953674316,0,0,0,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,27268.210388183594,234577.55810546875,0,404335509504,0,27292684288,0
199,1724812526383,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,27272.545166015625,234584.15228271484,0,404335509504,0,27290431488,0
199,1724812526583,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,27276.86541748047,234590.75854492188,0,404335509504,0,27292643328,0
199,1724812526783,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,5,87.5,0,0,0,0,0,0,0,12.5,2.4390242099761963,0,0,2.5,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,0,0,5.128205299377441,2.5,0,0,0,27281.217041015625,234597.41339111328,0,404335509504,0,27292676096,0
199,1724812526984,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27285.557556152344,234604.01330566406,0,404335509504,0,27292676096,0
199,1724812527184,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,27289.881103515625,234610.61138916016,0,404335509504,0,27292954624,0
199,1724812527384,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27294.1953125,234617.17724609375,0,404335509504,0,27292954624,0
199,1724812527584,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,27298.56884765625,234623.80279541016,0,404335509504,0,27292954624,0
199,1724812527784,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27302.920043945313,234630.3486328125,0,404335509504,0,27293024256,0
199,1724812527984,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27307.294921875,234636.91973876953,0,404335509504,0,27293024256,0
199,1724812528185,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,27311.627380371094,234643.49572753906,0,404335509504,0,27290980352,0
199,1724812528385,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,27315.967407226563,234650.10260009766,0,404335509504,0,27290980352,0
199,1724812528585,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27320.23779296875,234656.71923828125,0,404335509504,0,27290980352,0
199,1724812528785,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27324.54901123047,234663.322265625,0,404335509504,0,27290980352,0
199,1724812528985,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27328.886657714844,234669.90899658203,0,404335509504,0,27291013120,0
199,1724812529185,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,27333.236572265625,234676.49633789063,0,404335509504,0,27291013120,0
199,1724812529385,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27337.60009765625,234683.11163330078,0,404335509504,0,27291013120,0
199,1724812529585,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27341.933654785156,234689.66796875,0,404335509504,0,27291013120,0
199,1724812529786,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,27346.27978515625,234696.18975830078,0,404335509504,0,27291013120,0
199,1724812529986,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27350.60302734375,234702.75854492188,0,404335509504,0,27291013120,0
199,1724812530186,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27354.942932128906,234709.2876586914,0,404335509504,0,27291021312,0
199,1724812530386,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,27359.241943359375,234715.78869628906,0,404335509504,0,27291025408,0
199,1724812530586,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,100,5,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,20,0,4.761904716491699,5,0,5,0,0,27363.583374023438,234722.39318847656,0,404335509504,0,27291025408,0
199,1724812530786,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,27367.88641357422,234728.984375,0,404335509504,0,27290697728,0
199,1724812530986,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,27370.637329101563,234734.1029663086,0,404335509504,0,27291033600,0
199,1724812531186,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,2.5641026496887207,2.5641026496887207,0,2.4390242099761963,0,2.5,97.5,2.6315789222717285,7.500000476837158,0,4.878048419952393,2.4390242099761963,42.5,2.5,2.5,10,2.5,0,5.128205299377441,0,2.5,2.5,0,5,2.5,0,0,7.317072868347168,4.878048419952393,17.5,7.317072868347168,0,27372.65740966797,234739.6319580078,0,404335509504,0,27290968064,0
199,1724812531387,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27374.579956054688,234744.87036132813,0,404335509504,0,27290968064,0
199,1724812531587,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27376.50213623047,234750.15435791016,0,404335509504,0,27290968064,0
199,1724812531787,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27378.397338867188,234755.44763183594,0,404335509504,0,27290968064,0
199,1724812531987,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27380.33349609375,234760.70672607422,0,404335509504,0,27290968064,0
199,1724812532187,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27382.20684814453,234766.00164794922,0,404335509504,0,27290968064,0
199,1724812532387,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27384.074768066406,234771.29132080078,0,404335509504,0,27290968064,0
199,1724812532587,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27385.950805664063,234776.48852539063,0,404335509504,0,27290968064,0
199,1724812532788,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27387.832580566406,234781.6817626953,0,404335509504,0,27290972160,0
199,1724812532988,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27389.80126953125,234786.93200683594,0,404335509504,0,27288727552,0
199,1724812533188,1587,998,1021,963,1022,936,1205,909,1426,1200,945,1028,926,1014,1161,1518,994,952,1018,899,1014,916,927,875,1696,1072,961,1006,2253,1023,1176,1077,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,10.526315689086914,5,0,0,0,27391.765686035156,234792.2074584961,0,404335509504,0,27290939392,0
