Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129655576,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.857142925262451,0,56075.31561279297,180595.95971679688,0,67221331968,8589930496,1409355776,358756352
199,1724129655576,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.333333969116211,2.857142925262451,0,56075.323486328125,180595.96099853516,0,67221331968,8589930496,1409355776,358756352
200,1724129655776,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,56084.878173828125,180604.19439697266,0,67221331968,8589930496,1499672576,358756352
200,1724129655977,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56096.00671386719,180613.99700927734,0,67221331968,8589930496,1606234112,358756352
200,1724129656177,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56107.27893066406,180623.94207763672,0,67221331968,8589930496,1712549888,358756352
200,1724129656377,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56118.12957763672,180633.4672241211,0,67221331968,8589930496,1807253504,358756352
200,1724129656577,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56128.956604003906,180642.96807861328,0,67221331968,8589930496,1924149248,358756352
200,1724129656777,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56139.81701660156,180652.4952392578,0,67221331968,8589930496,2021691392,358756352
200,1724129656977,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56150.848693847656,180662.20056152344,0,67221331968,8589930496,2129551360,358756352
200,1724129657177,1099,930,1101,800,1100,800,800,800,800,800,800,799,899,799,799,800,800,800,800,800,801,800,800,800,800,800,800,800,1128,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56161.718322753906,180671.7451171875,0,67221331968,8589930496,2232086528,358756352
