Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600812712,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,188907.16821289063,72480.86157226563,0,67221331968,8589930496,2030596096,275202048
199,1727600812712,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,188907.17657470703,72480.86309814453,0,67221331968,8589930496,2030596096,275202048
200,1727600812912,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,95,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188916.51782226563,72488.88317871094,0,67221331968,8589930496,2033405952,275202048
200,1727600813112,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188927.0161743164,72498.05346679688,0,67221331968,8589930496,2033405952,275202048
200,1727600813312,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188937.59149169922,72507.306640625,0,67221331968,8589930496,2033405952,275202048
200,1727600813512,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188948.13555908203,72516.52770996094,0,67221331968,8589930496,2033405952,275202048
200,1727600813712,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188958.84729003906,72525.91577148438,0,67221331968,8589930496,2033405952,275202048
200,1727600813913,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188969.59979248047,72535.34631347656,0,67221331968,8589930496,2033405952,275202048
200,1727600814113,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188980.37255859375,72544.79431152344,0,67221331968,8589930496,2033405952,275202048
200,1727600814313,1100,800,1100,800,800,800,800,800,1445,800,800,799,800,800,800,1883,800,800,1301,846,800,800,1514,800,800,800,1099,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188991.0170288086,72554.11743164063,0,67221331968,8589930496,2033405952,275202048
