Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727662001807,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.263157844543457,5,2.5641026496887207,2.5,5,2.5,7.500000476837158,5,7.500000476837158,2.5641026496887207,5,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,2.5,5,2.5,4.878048419952393,2.5,5,5,2.5641026496887207,0,32472.544921875,53283.09033203125,0,67221331968,8589930496,2047213568,275202048
199,1727662001807,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.263157844543457,5,2.5641026496887207,2.5,5,2.5,7.500000476837158,5,7.500000476837158,2.5641026496887207,5,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,2.5,5,2.5,4.878048419952393,2.5,5,5,2.5641026496887207,0,32472.55157470703,53283.090881347656,0,67221331968,8589930496,2047213568,275202048
200,1727662002007,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,32481.688049316406,53290.90515136719,0,67221331968,8589930496,2051330048,275202048
200,1727662002207,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32492.087829589844,53299.98352050781,0,67221331968,8589930496,2051330048,275202048
200,1727662002407,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32502.49835205078,53309.07080078125,0,67221331968,8589930496,2051330048,275202048
200,1727662002607,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32513.058654785156,53318.30847167969,0,67221331968,8589930496,2051330048,275202048
200,1727662002807,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32523.59246826172,53327.520080566406,0,67221331968,8589930496,2051330048,275202048
200,1727662003007,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32534.174255371094,53336.77947998047,0,67221331968,8589930496,2051330048,275202048
200,1727662003208,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32544.75439453125,53346.0361328125,0,67221331968,8589930496,2051330048,275202048
200,1727662003408,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,32555.4404296875,53355.400146484375,0,67221331968,8589930496,2053279744,275202048
200,1727662003608,1100,986,800,1100,1179,800,800,800,800,800,800,799,900,799,1087,800,800,800,800,800,800,800,799,800,800,799,900,1006,2490,1187,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,32566.2119140625,53364.841552734375,0,67221331968,8589930496,2053279744,275202048
