Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549064115,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,12976.505004882813,261442.6782836914,0,404335493120,8589930496,24094298112,0
199,1727549064115,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,12976.515808105469,261442.70013427734,0,404335493120,8589930496,24094441472,0
199,1727549064315,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12978.403747558594,261447.40228271484,0,404335493120,8589930496,24098275328,0
199,1727549064515,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982.428771972656,261453.57684326172,0,404335493120,8589930496,24098275328,0
199,1727549064715,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12986.734680175781,261460.25115966797,0,404335493120,8589930496,24098275328,0
199,1727549064916,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12991.025756835938,261466.93853759766,0,404335493120,8589930496,24098275328,0
199,1727549065116,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995.320373535156,261473.63104248047,0,404335493120,8589930496,24098275328,0
199,1727549065316,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12999.601501464844,261480.3060913086,0,404335493120,8589930496,24098279424,0
199,1727549065516,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003.913513183594,261486.99212646484,0,404335493120,8589930496,24098279424,0
199,1727549065716,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008.215087890625,261493.6869506836,0,404335493120,8589930496,24098283520,0
199,1727549065916,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13012.485290527344,261500.37017822266,0,404335493120,8589930496,24098283520,0
199,1727549066116,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016.794799804688,261507.07055664063,0,404335493120,8589930496,24098283520,0
199,1727549066317,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021.090148925781,261513.7705078125,0,404335493120,8589930496,24098283520,0
199,1727549066517,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13025.342224121094,261520.43670654297,0,404335493120,8589930496,24098283520,0
199,1727549066717,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13029.630187988281,261527.15533447266,0,404335493120,8589930496,24098283520,0
199,1727549066917,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13033.905090332031,261533.85180664063,0,404335493120,8589930496,24098283520,0
199,1727549067117,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13038.212890625,261540.54650878906,0,404335493120,8589930496,24098283520,0
199,1727549067317,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,13042.562805175781,261547.25579833984,0,404335493120,8589930496,24098287616,0
199,1727549067517,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,13046.804443359375,261553.90985107422,0,404335493120,8589930496,24098287616,0
199,1727549067717,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13051.092346191406,261560.5835571289,0,404335493120,8589930496,24098287616,0
199,1727549067918,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055.400024414063,261567.26007080078,0,404335493120,8589930496,24098287616,0
199,1727549068118,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,55,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059.707885742188,261573.94470214844,0,404335493120,8589930496,24098287616,0
199,1727549068318,800,800,843,814,800,817,800,800,800,800,799,800,800,800,800,799,806,800,808,835,854,800,802,800,800,800,800,800,800,858,864,804,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063.966796875,261580.62982177734,0,404335493120,8589930496,24098287616,0
