Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721762910344,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,0,195105.9545288086,62567.20672607422,0,67221303296,8589930496,1923219456,0
199,1721762910344,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,5.555555820465088,0,195105.9545288086,62567.20672607422,0,67221303296,8589930496,1923219456,0
200,1721762910544,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,195114.32733154297,62574.33850097656,0,67221303296,8589930496,1925279744,0
200,1721762910744,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195122.91009521484,62581.681396484375,0,67221303296,8589930496,1925279744,0
200,1721762910945,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195131.47784423828,62589.01153564453,0,67221303296,8589930496,1925279744,0
200,1721762911145,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195140.07360839844,62596.36145019531,0,67221303296,8589930496,1925279744,0
200,1721762911345,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195148.724609375,62603.744689941406,0,67221303296,8589930496,1927229440,0
200,1721762911545,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195157.32946777344,62611.089111328125,0,67221303296,8589930496,1927229440,0
200,1721762911745,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195165.99536132813,62618.48181152344,0,67221303296,8589930496,1927229440,0
200,1721762911945,5489,3001,5500,800,5384,800,3102,800,1542,800,3959,4022,5500,3065,800,800,1537,800,800,3885,2879,1413,800,800,800,2175,1912,800,2385,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,195174.67645263672,62625.89581298828,0,67221303296,8589930496,1927229440,0
