Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517379821,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,222117.37658691406,25693.112854003906,0,404335493120,8589930496,23852871680,0
199,1727517379822,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,222117.38537597656,25693.134155273438,0,404335493120,8589930496,23853010944,0
199,1727517380022,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,222119.2530517578,25697.16278076172,0,404335493120,8589930496,23856730112,0
199,1727517380222,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,100,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,222121.17932128906,25701.904907226563,0,404335493120,8589930496,23857020928,0
199,1727517380422,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,0,0,0,4.761904716491699,100,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,222123.03997802734,25706.817626953125,0,404335493120,8589930496,23856234496,0
199,1727517380622,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,222124.93225097656,25711.799865722656,0,404335493120,8589930496,23856234496,0
199,1727517380822,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,222126.82427978516,25716.771484375,0,404335493120,8589930496,23856234496,0
199,1727517381022,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,15.000000953674316,5.263157844543457,0,14.285715103149414,0,0,0,0,0,10,0,0,5.263157844543457,0,0,14.285715103149414,0,0,100,0,5,0,0,0,0,0,5.263157844543457,5,5,0,0,0,222128.8901977539,25722.003295898438,0,404335493120,8589930496,23860572160,0
199,1727517381223,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,10,5,15.000000953674316,23.809524536132813,5.263157844543457,5,10.526315689086914,19.047618865966797,10,10.526315689086914,5,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,10,10,100,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10,5,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,10,0,222131.2821044922,25727.694213867188,0,404335493120,8589930496,23956733952,0
199,1727517381423,849,866,800,821,799,800,818,800,809,881,864,812,870,892,815,822,823,799,799,800,814,799,799,830,808,800,957,803,820,828,799,800,10,5,15.000000953674316,23.809524536132813,5.263157844543457,5,10.526315689086914,19.047618865966797,10,10.526315689086914,5,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,10,10,100,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10,5,15.000000953674316,15.000000953674316,15.000000953674316,5.555555820465088,10,0,222133.15893554688,25732.681762695313,0,404335493120,8589930496,23956488192,0
