Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721799418494,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,0,55064.18389892578,206494.7661743164,0,67221331968,8589930496,1912135680,0
199,1721799418494,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,2.777777910232544,2.777777910232544,8.108107566833496,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,0,55064.19171142578,206494.76794433594,0,67221331968,8589930496,1912135680,0
200,1721799418694,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55073.63262939453,206502.88665771484,0,67221331968,8589930496,1916006400,0
200,1721799418894,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55084.13415527344,206512.06384277344,0,67221331968,8589930496,1916006400,0
200,1721799419094,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55094.81787109375,206521.42456054688,0,67221331968,8589930496,1916006400,0
200,1721799419294,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55105.51013183594,206530.7940673828,0,67221331968,8589930496,1916919808,0
200,1721799419494,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55116.271240234375,206540.23303222656,0,67221331968,8589930496,1916919808,0
200,1721799419694,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55127.04309082031,206549.68182373047,0,67221331968,8589930496,1916919808,0
200,1721799419894,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55137.917236328125,206559.23065185547,0,67221331968,8589930496,1916919808,0
200,1721799420095,1097,800,1101,1100,800,800,1102,800,800,800,800,800,1100,799,810,800,800,800,800,800,799,799,800,800,800,800,1100,800,919,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55148.7509765625,206568.7371826172,0,67221331968,8589930496,1916919808,0
