Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724955694155,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,4.34782600402832,8.333333969116211,8.69565200805664,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,16.666667938232422,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,13.636363983154297,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,221729.28924560547,254950.90356445313,0,404334891008,8589930496,38154399744,12402688
199,1724955694156,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,4.34782600402832,8.333333969116211,8.69565200805664,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,16.666667938232422,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,13.636363983154297,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,221729.29327392578,254950.927734375,0,404334891008,8589930496,38154645504,12402688
199,1724955694356,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,221730.279296875,254956.02362060547,0,404334891008,8589930496,38159671296,12402688
199,1724955694556,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221732.97357177734,254962.7275390625,0,404334891008,8589930496,38159429632,12402688
199,1724955694756,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221735.6767578125,254969.47387695313,0,404334891008,8589930496,38159429632,12402688
199,1724955694956,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,100,0,2.5641026496887207,7.500000476837158,2.5,7.692307949066162,2.5,4.878048419952393,0,2.5,2.5,0,7.500000476837158,5,0,2.5,0,2.5,7.500000476837158,0,0,11.904762268066406,0,2.5,12.820513725280762,2.5,0,2.5641026496887207,0,4.878048419952393,7.317072868347168,2.4390242099761963,221738.4716796875,254976.35662841797,0,404334891008,8589930496,38159691776,12402688
199,1724955695156,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,221741.1795654297,254983.16259765625,0,404334891008,8589930496,38159691776,12402688
199,1724955695356,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,221743.91522216797,254989.88458251953,0,404334891008,8589930496,38159695872,12402688
199,1724955695556,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221746.6185913086,254996.61450195313,0,404334891008,8589930496,38159695872,12402688
199,1724955695757,1151,935,1423,1459,1299,1236,1457,1662,1577,849,800,800,800,1294,896,1712,1628,976,1729,1009,835,982,967,810,1564,903,1168,1032,1693,1526,1777,942,45,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,221749.3507080078,255003.37915039063,0,404334891008,8589930496,38159630336,12402688
