Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579921171,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,100,100,23.809524536132813,45.45454788208008,100,100,18.18181800842285,54.54545593261719,23.809524536132813,100,100,26.086956024169922,25,100,28.571430206298828,10,33.333335876464844,100,9.523809432983398,28.571430206298828,52.38095474243164,14.285715103149414,22.72727394104004,100,100,100,13.636363983154297,100,100,78.26087188720703,4.761904716491699,80,146397.9136352539,42867.84094238281,0,404334895104,8589930496,68623585280,0
199,1727579921171,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,100,100,23.809524536132813,45.45454788208008,100,100,18.18181800842285,54.54545593261719,23.809524536132813,100,100,26.086956024169922,25,100,28.571430206298828,10,33.333335876464844,100,9.523809432983398,28.571430206298828,52.38095474243164,14.285715103149414,22.72727394104004,100,100,100,13.636363983154297,100,100,78.26087188720703,4.761904716491699,80,146397.93243408203,42867.90167236328,0,404334895104,8589930496,68623503360,0
199,1727579921371,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,25,80,84.21052551269531,30.000001907348633,100,100,0,10,15.000000953674316,100,100,30.000001907348633,59.09090805053711,100,20,5,100,100,23.809524536132813,0,25,5.263157844543457,10,65,100,100,52.38095474243164,100,100,5,23.809524536132813,100,146401.26135253906,42878.970458984375,0,404334895104,8589930496,68683792384,0
199,1727579921571,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,25,80,84.21052551269531,30.000001907348633,100,100,0,10,15.000000953674316,100,100,30.000001907348633,59.09090805053711,100,20,5,100,100,23.809524536132813,0,25,5.263157844543457,10,65,100,100,52.38095474243164,100,100,5,23.809524536132813,100,146404.41302490234,42889.25018310547,0,404334895104,8589930496,68771942400,0
199,1727579921771,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,24.390243530273438,2.5641026496887207,100,7.692307949066162,100,82.5,0,2.5,12.5,97.5,100,7.692307949066162,0,100,5,10.256410598754883,100,100,5,40,5,11.904762268066406,4.878048419952393,31.707317352294922,100,90,28.205129623413086,100,100,2.5641026496887207,0,100,146407.40478515625,42899.63586425781,0,404334895104,8589930496,68933890048,0
199,1727579921971,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,31.57894515991211,19.047618865966797,100,0,100,100,40,10,5,100,100,10,0,100,5,14.285715103149414,100,100,5,5,65,0,5,55,100,36.842105865478516,31.57894515991211,100,100,22.72727394104004,0,100,146410.45141601563,42910.067321777344,0,404334895104,8589930496,69005246464,0
199,1727579922171,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,95.23809814453125,31.57894515991211,100,23.809524536132813,100,95,10,15.789472579956055,0,100,100,19.047618865966797,19.047618865966797,100,33.333335876464844,23.809524536132813,100,100,60.000003814697266,10,20,4.761904716491699,0,35,100,35,5,100,100,15.789472579956055,5,47.619049072265625,146413.5396118164,42920.8251953125,0,404334895104,8589930496,69085413376,0
199,1727579922371,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,35,9.523809432983398,100,55,100,95,63.15789031982422,19.047618865966797,15.000000953674316,100,100,15.789472579956055,0,100,30.000001907348633,78.94737243652344,100,100,100,14.285715103149414,5,5.263157844543457,26.3157901763916,84.21052551269531,100,15.000000953674316,5,100,100,55,10,5.263157844543457,146416.8115234375,42931.67980957031,0,404334895104,8589930496,69133369344,0
199,1727579922571,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,35,9.523809432983398,100,55,100,95,63.15789031982422,19.047618865966797,15.000000953674316,100,100,15.789472579956055,0,100,30.000001907348633,78.94737243652344,100,100,100,14.285715103149414,5,5.263157844543457,26.3157901763916,84.21052551269531,100,15.000000953674316,5,100,100,55,10,5.263157844543457,146420.11224365234,42942.56719970703,0,404334895104,8589930496,69188595712,0
199,1727579922771,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,71.79487609863281,51.28205490112305,80,64.10256958007813,100,100,12.195121765136719,52.499996185302734,46.153846740722656,100,100,72.5,51.28205490112305,100,72.5,50,70,100,100,66.66667175292969,17.948719024658203,10.526315689086914,12.5,56.41025924682617,100,47.5,65.8536605834961,100,100,97.43589782714844,7.692307949066162,10,146423.77709960938,42954.39093017578,0,404334895104,8589930496,69191376896,0
199,1727579922972,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,15.000000953674316,100,100,100,100,100,9.523809432983398,100,65,100,100,0,100,100,100,0,10,100,100,5,9.523809432983398,19.047618865966797,0,70,100,40,47.36842346191406,100,100,100,5,9.523809432983398,146427.36193847656,42965.54412841797,0,404334895104,8589930496,69243838464,0
199,1727579923172,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,65,21.052631378173828,100,100,100,100,10.526315689086914,100,60.000003814697266,95.45454406738281,100,66.66667175292969,100,100,100,0,0,100,100,14.285715103149414,0,10.526315689086914,0,100,100,95,100,100,100,100,5,50,146431.38842773438,42977.11462402344,0,404334895104,8589930496,69293064192,0
202,1727579923372,2479,2398,2376,2465,2486,2481,2499,2498,2487,2454,2500,2475,2499,2499,2499,2499,2495,2499,2499,2348,2436,2486,2457,2363,2499,2487,2500,2499,2499,2495,2499,2500,35,80.95238494873047,100,100,100,76.19047546386719,4.761904716491699,100,63.15789031982422,15.789472579956055,100,50,100,100,100,25,85,100,100,60.000003814697266,20,10.526315689086914,10,100,100,100,95,100,100,100,36.842105865478516,100,146435.73712158203,42988.70849609375,0,404334895104,8589930496,69365239808,0
