Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724709868083,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,22809.547973632813,146389.96453857422,0,404334891008,8589930496,37487149056,12402688
199,1724709868283,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,22812.350708007813,146396.75842285156,0,404334891008,8589930496,37487149056,12402688
199,1724709868483,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22815.10955810547,146403.5639038086,0,404334891008,8589930496,37487149056,12402688
199,1724709868684,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,22817.862731933594,146410.39672851563,0,404334891008,8589930496,37487149056,12402688
199,1724709868884,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22820.657958984375,146417.25927734375,0,404334891008,8589930496,37487144960,12402688
199,1724709869084,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,22823.442626953125,146424.0816040039,0,404334891008,8589930496,37487144960,12402688
199,1724709869284,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,22826.205688476563,146430.93731689453,0,404334891008,8589930496,37487149056,12402688
199,1724709869484,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22829.009033203125,146437.77563476563,0,404334891008,8589930496,37487149056,12402688
199,1724709869684,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22831.765625,146444.61138916016,0,404334891008,8589930496,37487149056,12402688
199,1724709869884,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,22834.546630859375,146451.48486328125,0,404334891008,8589930496,37487153152,12402688
199,1724709870084,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,22837.322998046875,146458.31188964844,0,404334891008,8589930496,37487157248,12402688
199,1724709870285,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22840.051513671875,146465.146484375,0,404334891008,8589930496,37487157248,12402688
199,1724709870485,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,22842.818969726563,146471.98291015625,0,404334891008,8589930496,37487157248,12402688
199,1724709870685,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,22845.590270996094,146478.84814453125,0,404334891008,8589930496,37487157248,12402688
199,1724709870885,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22848.401000976563,146485.7201538086,0,404334891008,8589930496,37487157248,12402688
199,1724709871085,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,22851.185424804688,146492.5630493164,0,404334891008,8589930496,37487157248,12402688
199,1724709871285,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22854.000427246094,146499.39978027344,0,404334891008,8589930496,37487157248,12402688
199,1724709871485,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,22856.82958984375,146506.24731445313,0,404334891008,8589930496,37487157248,12402688
199,1724709871685,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,22859.66925048828,146513.05975341797,0,404334891008,8589930496,37487157248,12402688
199,1724709871886,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22862.447509765625,146519.9210205078,0,404334891008,8589930496,37487157248,12402688
199,1724709872086,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,22865.250427246094,146526.76196289063,0,404334891008,8589930496,37487157248,12402688
199,1724709872286,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22868.052612304688,146533.5990600586,0,404334891008,8589930496,37487157248,12402688
199,1724709872486,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22870.853759765625,146540.400390625,0,404334891008,8589930496,37487161344,12402688
199,1724709872686,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22873.63104248047,146547.23736572266,0,404334891008,8589930496,37487161344,12402688
199,1724709872886,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,22876.42449951172,146554.09436035156,0,404334891008,8589930496,37487161344,12402688
199,1724709873086,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,22879.222595214844,146560.94458007813,0,404334891008,8589930496,37487161344,12402688
199,1724709873287,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,22882.019592285156,146567.77026367188,0,404334891008,8589930496,37487108096,12402688
199,1724709873487,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,22884.815002441406,146574.5619506836,0,404334891008,8589930496,37487108096,12402688
199,1724709873687,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22887.58544921875,146581.3751220703,0,404334891008,8589930496,37487108096,12402688
199,1724709873887,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,22890.385009765625,146588.23052978516,0,404334891008,8589930496,37487108096,12402688
199,1724709874087,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22893.203247070313,146595.0712890625,0,404334891008,8589930496,37487108096,12402688
199,1724709874287,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,22895.992797851563,146601.92053222656,0,404334891008,8589930496,37487108096,12402688
199,1724709874487,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22898.828979492188,146608.77673339844,0,404334891008,8589930496,37487108096,12402688
199,1724709874687,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22901.675842285156,146615.6244506836,0,404334891008,8589930496,37487112192,12402688
199,1724709874888,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22904.493713378906,146622.46154785156,0,404334891008,8589930496,37486862336,12402688
199,1724709875088,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,22907.298095703125,146629.37561035156,0,404334891008,8589930496,37488701440,12402688
199,1724709875288,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,22910.140625,146636.5606689453,0,404334891008,8589930496,37487120384,12402688
199,1724709875488,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,7.317072868347168,2.5,0,0,0,2.5,0,0,0,0,0,4.878048419952393,7.500000476837158,2.5641026496887207,0,4.878048419952393,0,0,2.5,2.5,0,2.5,0,0,2.5,5.128205299377441,2.5,0,0,100,0,0,22912.957580566406,146643.40118408203,0,404334891008,8589930496,37487120384,12402688
199,1724709875688,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,100,0,5,22915.791442871094,146650.3094482422,0,404334891008,8589930496,37487120384,12402688
199,1724709875888,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,22918.60382080078,146657.14483642578,0,404334891008,8589930496,37487120384,12402688
199,1724709876088,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,22921.411865234375,146663.9522705078,0,404334891008,8589930496,37487120384,12402688
199,1724709876288,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22924.222106933594,146670.75549316406,0,404334891008,8589930496,37487120384,12402688
199,1724709876488,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22927.007568359375,146677.5844116211,0,404334891008,8589930496,37487120384,12402688
199,1724709876689,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22929.796508789063,146684.42834472656,0,404334891008,8589930496,37487120384,12402688
199,1724709876889,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22932.565185546875,146691.29040527344,0,404334891008,8589930496,37487124480,12402688
199,1724709877089,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,22935.33612060547,146698.14349365234,0,404334891008,8589930496,37487128576,12402688
199,1724709877289,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,22938.150268554688,146705.00384521484,0,404334891008,8589930496,37487259648,12402688
199,1724709877489,1831,1040,925,1145,1112,861,864,800,1714,800,2410,2051,2575,2032,1677,2099,1645,1691,1279,1524,1150,811,829,1787,1320,800,1937,1462,2100,914,1402,1704,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,22940.929809570313,146711.84478759766,0,404334891008,8589930496,37487259648,12402688
