Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727738702851,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,100,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,100,4.761904716491699,4.545454502105713,100,100,0,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,0,4.761904716491699,0,112829.82983398438,143454.43341064453,0,404334895104,8589930496,66268164096,0
199,1727738702851,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,100,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,100,4.761904716491699,4.545454502105713,100,100,0,0,0,4.761904716491699,100,100,100,0,0,100,0,0,0,0,4.761904716491699,0,112829.84448242188,143454.48077392578,0,404334895104,8589930496,66268495872,0
199,1727738703052,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,112832.6118774414,143463.9193725586,0,404334895104,8589930496,66346614784,0
199,1727738703252,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,112835.33276367188,143473.27709960938,0,404334895104,8589930496,66346651648,0
199,1727738703452,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,112838.0703125,143482.70263671875,0,404334895104,8589930496,66346725376,0
199,1727738703652,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,112840.82293701172,143492.1176147461,0,404334895104,8589930496,66346876928,0
199,1727738703852,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,20,0,0,0,0,0,0,100,80,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,112843.55334472656,143501.44598388672,0,404334895104,8589930496,66346876928,0
199,1727738704052,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,112846.30322265625,143510.78051757813,0,404334895104,8589930496,66346876928,0
199,1727738704252,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,25,0,0,0,0,0,0,100,75,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,112849.0718383789,143520.1763305664,0,404334895104,8589930496,66346598400,0
199,1727738704453,2500,2499,1830,2565,2500,2838,1791,2599,2499,2499,1374,2499,1185,2000,2500,2499,1413,2100,2037,1844,2817,2816,2816,2499,2100,2815,2000,2500,2500,982,2099,2097,0,100,0,0,0,0,0,0,100,0,0,100,0,0,25,100,0,0,0,0,100,100,100,0,0,100,0,76.19047546386719,0,0,0,100,112851.85461425781,143529.52447509766,0,404334895104,8589930496,66346655744,0
