Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602407699,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,0,4.1666669845581055,88030.23571777344,30603.758056640625,0,404335493120,8589930496,42977091584,0
199,1727602407699,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,0,4.1666669845581055,88030.2465209961,30603.779174804688,0,404335493120,8589930496,42977169408,0
199,1727602407899,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88032.2055053711,30608.491760253906,0,404335493120,8589930496,42992254976,0
199,1727602408099,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,61.904762268066406,0,0,0,0,0,0,4.761904716491699,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88036.27368164063,30614.57244873047,0,404335493120,8589930496,43011616768,0
199,1727602408300,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,42.105262756347656,5,5,0,10.526315689086914,4.761904716491699,0,0,57.142860412597656,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,0,5,0,0,0,0,0,0,0,88040.62585449219,30621.320434570313,0,404335493120,8589930496,43030065152,0
199,1727602408500,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,42.105262756347656,5,5,0,10.526315689086914,4.761904716491699,0,0,57.142860412597656,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,0,5,0,0,0,0,0,0,0,88044.84991455078,30627.820739746094,0,404335493120,8589930496,43050110976,0
199,1727602408700,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88049.18426513672,30634.423217773438,0,404335493120,8589930496,42994196480,0
199,1727602408900,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88053.48175048828,30641.006408691406,0,404335493120,8589930496,43014336512,0
199,1727602409100,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88057.77490234375,30647.596923828125,0,404335493120,8589930496,43034775552,0
199,1727602409300,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,88062.03094482422,30654.16485595703,0,404335493120,8589930496,43054702592,0
199,1727602409500,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88066.33074951172,30660.73602294922,0,404335493120,8589930496,42998972416,0
199,1727602409701,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88070.63293457031,30667.361083984375,0,404335493120,8589930496,43019280384,0
199,1727602409901,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88074.89434814453,30673.906982421875,0,404335493120,8589930496,43039637504,0
199,1727602410101,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,88079.22607421875,30680.539428710938,0,404335493120,8589930496,42982813696,0
199,1727602410301,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88083.4937133789,30687.097045898438,0,404335493120,8589930496,43001524224,0
199,1727602410501,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88087.77557373047,30693.621032714844,0,404335493120,8589930496,43021688832,0
199,1727602410701,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,5,5,0,5,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,88092.06671142578,30700.240295410156,0,404335493120,8589930496,43040034816,0
199,1727602410902,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,88096.30401611328,30706.768615722656,0,404335493120,8589930496,42983727104,0
199,1727602411102,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,88100.60266113281,30713.36474609375,0,404335493120,8589930496,43003654144,0
199,1727602411302,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,88104.86102294922,30719.913146972656,0,404335493120,8589930496,43023835136,0
199,1727602411502,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,88109.13763427734,30726.490966796875,0,404335493120,8589930496,43044093952,0
199,1727602411702,800,803,870,911,800,799,799,845,800,807,799,800,800,813,823,823,818,799,818,835,814,799,799,799,799,825,800,831,843,850,800,814,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88113.3818359375,30733.0556640625,0,404335493120,8589930496,42988158976,0
