Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727601076618,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,4.34782600402832,12.5,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,72764.15148925781,259010.04650878906,0,404335493120,8589930496,42910867456,0
199,1727601076619,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,4.34782600402832,12.5,4.34782600402832,0,0,8.333333969116211,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,72764.16174316406,259010.06719970703,0,404335493120,8589930496,42910945280,0
199,1727601076819,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,72766.09564208984,259014.1219482422,0,404335493120,8589930496,42914467840,0
199,1727601077019,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,72768.00915527344,259018.8553466797,0,404335493120,8589930496,42914631680,0
199,1727601077219,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,5,9.523809432983398,5,5,0,9.523809432983398,0,100,72769.99774169922,259024.0122680664,0,404335493120,8589930496,42915397632,0
199,1727601077419,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72771.89331054688,259029.06298828125,0,404335493120,8589930496,42915422208,0
199,1727601077619,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72773.72229003906,259034.09844970703,0,404335493120,8589930496,42915422208,0
199,1727601077819,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,72775.59503173828,259039.09368896484,0,404335493120,8589930496,42915430400,0
199,1727601078020,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72777.46667480469,259044.06365966797,0,404335493120,8589930496,42915450880,0
199,1727601078220,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72779.42413330078,259049.08264160156,0,404335493120,8589930496,42915454976,0
199,1727601078420,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,72781.3618774414,259054.10864257813,0,404335493120,8589930496,42915475456,0
199,1727601078620,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72783.2310180664,259059.04760742188,0,404335493120,8589930496,42915475456,0
199,1727601078820,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,72785.12310791016,259064.03057861328,0,404335493120,8589930496,42915475456,0
199,1727601079020,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72786.99334716797,259069.01135253906,0,404335493120,8589930496,42915467264,0
199,1727601079220,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,72788.90771484375,259074.05657958984,0,404335493120,8589930496,42915471360,0
199,1727601079421,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72790.83654785156,259079.13061523438,0,404335493120,8589930496,42915475456,0
199,1727601079621,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72792.7310180664,259084.0604248047,0,404335493120,8589930496,42915475456,0
199,1727601079821,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,7.317072868347168,0,9.756096839904785,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,4.761904716491699,2.5,2.5,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,2.5,5,2.5,100,72794.78088378906,259089.32971191406,0,404335493120,8589930496,42923737088,0
199,1727601080021,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,7.317072868347168,0,9.756096839904785,0,0,0,0,0,0,0,2.5,0,2.5641026496887207,4.761904716491699,2.5,2.5,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,2.5,5,2.5,100,72796.88604736328,259094.61584472656,0,404335493120,8589930496,42915508224,0
199,1727601080221,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,5.128205299377441,2.5641026496887207,0,0,2.4390242099761963,2.4390242099761963,2.5,0,2.5641026496887207,2.5,0,2.5,4.878048419952393,2.5641026496887207,2.5,5,0,2.4390242099761963,0,0,2.5,2.5641026496887207,0,0,0,0,2.4390242099761963,0,2.5,0,0,100,72798.78955078125,259099.68487548828,0,404335493120,8589930496,42915536896,0
199,1727601080421,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72800.71380615234,259104.71783447266,0,404335493120,8589930496,42915553280,0
199,1727601080621,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72802.61108398438,259109.732421875,0,404335493120,8589930496,42915553280,0
199,1727601080821,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,72804.49438476563,259114.78741455078,0,404335493120,8589930496,42915553280,0
199,1727601081022,866,800,800,801,1057,835,826,866,861,800,941,878,926,858,1007,803,814,799,804,800,838,929,834,828,803,943,854,1023,1006,846,799,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72806.36651611328,259119.80792236328,0,404335493120,8589930496,42915586048,0
