Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721738282243,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,0,0,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,224150.11834716797,249054.68041992188,0,67221303296,8589930496,1910755328,0
199,1721738282243,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,2.777777910232544,2.857142925262451,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,0,0,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,0,224150.11834716797,249054.68041992188,0,67221303296,8589930496,1910755328,0
200,1721738282443,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,224159.27740478516,249062.60125732422,0,67221303296,8589930496,1915658240,0
200,1721738282643,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224169.0297241211,249071.10327148438,0,67221303296,8589930496,1915658240,0
200,1721738282843,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224178.9228515625,249079.7095336914,0,67221303296,8589930496,1914212352,0
200,1721738283043,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224188.60321044922,249088.10205078125,0,67221303296,8589930496,1914212352,0
200,1721738283243,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224198.32690429688,249096.52600097656,0,67221303296,8589930496,1914212352,0
200,1721738283444,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224208.26489257813,249105.1566772461,0,67221303296,8589930496,1914212352,0
200,1721738283644,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224218.14825439453,249113.73431396484,0,67221303296,8589930496,1910366208,0
200,1721738283844,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224228.04754638672,249122.32696533203,0,67221303296,8589930496,1910595584,0
200,1721738284044,4249,800,5500,800,800,800,5500,800,4172,3205,800,800,800,4229,800,800,3218,4227,1437,1112,1849,4214,1657,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224237.81677246094,249130.7899169922,0,67221303296,8589930496,1910595584,0
