Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724113349308,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.128205299377441,0,190401.2127685547,148454.3412475586,0,67221336064,8589930496,1325166592,345083904
199,1724113349308,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.128205299377441,0,190401.2127685547,148454.3412475586,0,67221336064,8589930496,1325166592,345083904
200,1724113349508,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190410.7894897461,148462.23211669922,0,67221336064,8589930496,1329278976,345083904
200,1724113349708,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190421.90454101563,148471.6655883789,0,67221336064,8589930496,1330024448,345083904
200,1724113349908,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190432.982421875,148481.06549072266,0,67221336064,8589930496,1330024448,345083904
200,1724113350108,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190444.04583740234,148490.44958496094,0,67221336064,8589930496,1329905664,345083904
200,1724113350308,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190455.1480102539,148499.8670654297,0,67221336064,8589930496,1333043200,345083904
200,1724113350509,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190466.23364257813,148509.2769165039,0,67221336064,8589930496,1333043200,345083904
200,1724113350709,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190477.33764648438,148518.6968383789,0,67221336064,8589930496,1333043200,345083904
200,1724113350909,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190488.58380126953,148528.20922851563,0,67221336064,8589930496,1333043200,345083904
200,1724113351109,1400,800,1400,800,1401,800,1132,800,999,1000,800,800,1399,997,1003,999,800,800,1000,800,1000,999,853,800,946,1000,1100,800,800,800,1248,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190499.60607910156,148537.61108398438,0,67221336064,8589930496,1333043200,345083904
