Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727525274263,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,9.090909004211426,0,0,0,0,100,0,0,0,0,9.090909004211426,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144505.01885986328,67568.37268066406,0,404334895104,8589930496,58013986816,0
199,1727525274463,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,9.090909004211426,0,0,0,0,100,0,0,0,0,9.090909004211426,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144507.8002319336,67577.69250488281,0,404334895104,8589930496,58013986816,0
199,1727525274663,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,36.585365295410156,0,0,0,0,0,100,0,65,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144510.5689086914,67587.01232910156,0,404334895104,8589930496,58013986816,0
199,1727525274863,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144513.36364746094,67596.3115234375,0,404334895104,8589930496,58013986816,0
199,1727525275063,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144516.14392089844,67605.59588623047,0,404334895104,8589930496,58013986816,0
199,1727525275263,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144518.90625,67614.86743164063,0,404334895104,8589930496,58013986816,0
199,1727525275464,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144521.66967773438,67624.11535644531,0,404334895104,8589930496,58013990912,0
199,1727525275664,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144524.369140625,67633.36352539063,0,404334895104,8589930496,58013990912,0
199,1727525275864,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144527.08819580078,67642.58209228516,0,404334895104,8589930496,58013990912,0
199,1727525276064,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144529.77508544922,67651.84075927734,0,404334895104,8589930496,58013990912,0
199,1727525276264,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144532.51483154297,67661.12487792969,0,404334895104,8589930496,58013990912,0
199,1727525276464,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144535.22247314453,67670.36517333984,0,404334895104,8589930496,58013990912,0
199,1727525276664,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144537.94720458984,67679.60583496094,0,404334895104,8589930496,58013990912,0
199,1727525276864,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144540.64581298828,67688.87487792969,0,404334895104,8589930496,58013990912,0
199,1727525277064,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144543.43127441406,67698.41296386719,0,404334895104,8589930496,58013995008,0
199,1727525277265,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,5.128205299377441,100,7.500000476837158,0,100,0,2.5,100,100,100,100,0,0,0,0,0,100,0,100,2.5,0,144546.16833496094,67707.71966552734,0,404334895104,8589930496,58013995008,0
199,1727525277465,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144548.94732666016,67717.01416015625,0,404334895104,8589930496,58013995008,0
199,1727525277665,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,4.761904716491699,100,100,100,100,0,0,0,0,0,100,0,100,0,0,144551.72735595703,67726.29516601563,0,404334895104,8589930496,58013995008,0
199,1727525277865,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,0,0,0,0,0,0,52.38095474243164,0,100,0,71.42857360839844,0,25,0,0,100,0,0,100,100,100,100,0,0,50,0,0,100,0,100,0,0,144554.51245117188,67735.6030883789,0,404334895104,8589930496,58013999104,0
199,1727525278065,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,15.789472579956055,0,0,0,0,0,0,0,80,0,100,0,0,0,4.761904716491699,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144557.2664794922,67744.90258789063,0,404334895104,8589930496,58014007296,0
199,1727525278265,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144560.0317993164,67754.28497314453,0,404334895104,8589930496,58014007296,0
199,1727525278465,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144562.81378173828,67763.62951660156,0,404334895104,8589930496,58014007296,0
199,1727525278666,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144565.57220458984,67773.00146484375,0,404334895104,8589930496,58014007296,0
199,1727525278866,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144568.3487548828,67782.37670898438,0,404334895104,8589930496,58014007296,0
199,1727525279066,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144571.08514404297,67791.74609375,0,404334895104,8589930496,58014007296,0
199,1727525279266,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144573.83111572266,67801.12017822266,0,404334895104,8589930496,58014007296,0
199,1727525279466,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144576.61029052734,67810.46392822266,0,404334895104,8589930496,58014007296,0
199,1727525279666,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,4.761904716491699,0,100,0,0,100,0,100,0,0,144579.3829345703,67819.77923583984,0,404334895104,8589930496,58014007296,0
199,1727525279866,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144582.11596679688,67829.1303100586,0,404334895104,8589930496,58014007296,0
199,1727525280066,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144584.86083984375,67838.50610351563,0,404334895104,8589930496,58014011392,0
199,1727525280267,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144587.63177490234,67847.84582519531,0,404334895104,8589930496,58014011392,0
199,1727525280467,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144590.37115478516,67857.28741455078,0,404334895104,8589930496,58014011392,0
199,1727525280667,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144593.11840820313,67866.6421508789,0,404334895104,8589930496,58014011392,0
199,1727525280867,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,5,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144595.84478759766,67875.98876953125,0,404334895104,8589930496,58014011392,0
199,1727525281067,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144598.583984375,67885.29956054688,0,404334895104,8589930496,58014011392,0
199,1727525281267,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144601.37341308594,67894.63830566406,0,404334895104,8589930496,58014011392,0
199,1727525281467,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,4.761904716491699,0,100,0,0,100,0,100,0,0,144604.11236572266,67904.00842285156,0,404334895104,8589930496,58014011392,0
199,1727525281667,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144606.86096191406,67913.39440917969,0,404334895104,8589930496,58014011392,0
199,1727525281868,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144609.65057373047,67922.70043945313,0,404334895104,8589930496,58014011392,0
199,1727525282068,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,4.761904716491699,100,0,0,144612.43920898438,67932.05200195313,0,404334895104,8589930496,58014011392,0
199,1727525282268,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,144615.2022705078,67941.45538330078,0,404334895104,8589930496,58014011392,0
199,1727525282468,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,45,100,0,0,100,100,100,100,0,0,100,0,0,57.894737243652344,0,100,0,0,144617.9546508789,67950.82708740234,0,404334895104,8589930496,58014015488,0
199,1727525282668,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,144620.68572998047,67960.23370361328,0,404334895104,8589930496,58014015488,0
199,1727525282868,2100,2100,2500,2499,2500,2100,2499,1449,2100,2099,2840,2100,2545,2100,2546,2839,2838,1494,2500,2499,2500,2499,2099,2100,2500,1673,2099,2846,2550,2626,1630,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,25,0,75,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,0,144623.3935546875,67969.61981201172,0,404334895104,8589930496,58014015488,0
