Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724790673715,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,8.69565200805664,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,144393.41790771484,216219.55334472656,0,404334891008,8589930496,37859123200,12402688
199,1724790673716,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,8.69565200805664,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,144393.42303466797,216219.57556152344,0,404334891008,8589930496,37859377152,12402688
199,1724790673916,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144393.78833007813,216223.84790039063,0,404334891008,8589930496,37867175936,12402688
199,1724790674116,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144394.17974853516,216229.25177001953,0,404334891008,8589930496,37867175936,12402688
199,1724790674316,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,5,0,100,0,0,0,0,0,2.5,0,144394.57495117188,216234.66375732422,0,404334891008,8589930496,37867175936,12402688
199,1724790674516,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144394.97454833984,216240.12145996094,0,404334891008,8589930496,37867175936,12402688
199,1724790674716,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,144395.3760986328,216245.5838623047,0,404334891008,8589930496,37867171840,12402688
199,1724790674916,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,144395.74340820313,216251.0037841797,0,404334891008,8589930496,37867171840,12402688
199,1724790675116,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,144396.15209960938,216256.44696044922,0,404334891008,8589930496,37867175936,12402688
199,1724790675317,1379,998,2046,1436,1092,1275,905,1164,1738,1112,952,953,993,975,963,989,1775,1407,1500,1783,1818,1656,955,958,1444,1747,1343,1155,957,1075,1144,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,144396.53204345703,216261.87884521484,0,404334891008,8589930496,37867175936,12402688
